,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19220003,9574,Car,1902.57,20.043435,37.992671,23.73144,32.6712,-0.0833,0.1001,344.68,"(635122964, 358465186)"
19220123,9574,Car,1902.57,20.043435,37.992218,23.731313,37.1727,-0.5748,-0.3312,349.48,"(358465186, 6910572379)"
19220303,9574,Car,1902.57,20.043435,37.991522,23.731136,40.3771,-0.449,0.263,356.68,"(6910572379, 5581434215)"
19220423,9574,Car,1902.57,20.043435,37.991088,23.731022,33.4369,-0.2307,-0.0424,361.48,"(5581434215, 97788477)"
19220603,9574,Car,1902.57,20.043435,37.990534,23.730881,31.6097,0.154,-0.0072,368.68,"(97788477, 97788216)"
19220723,9574,Car,1902.57,20.043435,37.990167,23.730791,32.2854,0.3636,-0.0219,373.48,"(97788477, 97788216)"
19220903,9574,Car,1902.57,20.043435,37.989593,23.73065,30.7097,-0.5392,-0.2184,380.68,"(97788216, 597677303)"
19221023,9574,Car,1902.57,20.043435,37.98923,23.730572,30.7112,0.2239,0.1318,385.48,"(597677303, 961530639)"
19221203,9574,Car,1902.57,20.043435,37.988739,23.730455,23.7128,-0.1884,0.0608,392.68,"(961530639, 97788213)"
19221323,9574,Car,1902.57,20.043435,37.988454,23.730378,29.188,-1.7826,-1.0077,397.48,"(97788213, 97788195)"
19221503,9574,Car,1902.57,20.043435,37.988033,23.730302,26.3186,0.1009,-0.346,404.68,"(97788213, 97788195)"
19221623,9574,Car,1902.57,20.043435,37.987735,23.73023,14.1766,-2.1283,0.1892,409.48,"(97788213, 97788195)"
19221803,9574,Car,1902.57,20.043435,37.987688,23.730218,0.0,0.0,0.0,416.68,"(97788213, 97788195)"
19221923,9574,Car,1902.57,20.043435,37.987688,23.730218,0.0,0.0,0.0,421.48,"(97788213, 97788195)"
19222103,9574,Car,1902.57,20.043435,37.987688,23.730218,0.0,0.0,0.0,428.68,"(97788213, 97788195)"
19222223,9574,Car,1902.57,20.043435,37.987688,23.730218,0.0,0.0,0.0,433.48,"(97788213, 97788195)"
19222403,9574,Car,1902.57,20.043435,37.987688,23.730218,0.0,0.0,0.0,440.68,"(97788213, 97788195)"
19222523,9574,Car,1902.57,20.043435,37.987688,23.730218,0.0,0.0,0.0,445.48,"(97788213, 97788195)"
19222703,9574,Car,1902.57,20.043435,37.987485,23.730166,20.4423,-0.3283,-0.3967,452.68,"(97788195, 97788192)"
19222823,9574,Car,1902.57,20.043435,37.987264,23.730114,20.5169,0.8061,0.2847,457.48,"(97788195, 97788192)"
19223003,9574,Car,1902.57,20.043435,37.986959,23.730046,9.8689,0.4677,0.0261,464.68,"(97788192, 516020524)"
19223123,9574,Car,1902.57,20.043435,37.98675,23.729995,25.657,0.422,-0.0163,469.48,"(97788192, 516020524)"
19223303,9574,Car,1902.57,20.043435,37.986238,23.729878,34.6865,1.0205,-0.6732,476.68,"(516020524, 250714052)"
19223423,9574,Car,1902.57,20.043435,37.985733,23.729805,45.3044,-0.3855,0.3675,481.48,"(250714052, 250714050)"
19223603,9574,Car,1902.57,20.043435,37.98513,23.729656,13.1873,-2.8023,-0.0273,488.68,"(250714050, 250714051)"
19223723,9574,Car,1902.57,20.043435,37.985102,23.729649,0.0344,-0.0052,-0.001,493.48,"(250714050, 250714051)"
19223903,9574,Car,1902.57,20.043435,37.984972,23.729617,17.0385,-0.2491,-0.168,500.68,"(250714050, 250714051)"
19224023,9574,Car,1902.57,20.043435,37.984737,23.729562,21.6514,-1.0451,-0.0135,505.48,"(250714050, 250714051)"
19224263,9574,Car,1902.57,20.043435,37.984379,23.72947,11.9588,-0.2544,-0.0766,515.08,"(250714050, 250714051)"
19224323,9574,Car,1902.57,20.043435,37.984316,23.729458,8.8008,-0.4774,-0.0101,517.48,"(250714050, 250714051)"
19224563,9574,Car,1902.57,20.043435,37.984285,23.729452,0.0,0.0,0.0,527.08,"(250714050, 250714051)"
19224623,9574,Car,1902.57,20.043435,37.984285,23.729452,0.0,0.0,0.0,529.48,"(250714050, 250714051)"
19224863,9574,Car,1902.57,20.043435,37.984285,23.729452,0.0,0.0,0.0,539.08,"(250714050, 250714051)"
19224923,9574,Car,1902.57,20.043435,37.984285,23.729452,0.0,0.0,0.0,541.48,"(250714050, 250714051)"
19225163,9574,Car,1902.57,20.043435,37.984285,23.729452,0.0,0.0,0.0,551.08,"(250714050, 250714051)"
19225223,9574,Car,1902.57,20.043435,37.984285,23.729452,0.0,0.0,0.0,553.48,"(250714050, 250714051)"
19225463,9574,Car,1902.57,20.043435,37.984285,23.729452,0.1175,0.8444,0.0,563.08,"(250714050, 250714051)"
19225523,9574,Car,1902.57,20.043435,37.984261,23.729446,7.2311,0.5349,0.0095,565.48,"(250714050, 250714051)"
19225763,9574,Car,1902.57,20.043435,37.98376,23.729365,36.1724,0.3576,0.3213,575.08,"(250714051, 250700142)"
19225823,9574,Car,1902.57,20.043435,37.983549,23.729316,35.5556,0.2729,0.0104,577.48,"(250714051, 250700142)"
19226063,9574,Car,1902.57,20.043435,37.982945,23.729237,16.3642,1.4791,0.2484,587.08,"(250714051, 250700142)"
19226123,9574,Car,1902.57,20.043435,37.982821,23.729313,33.0767,3.2296,0.933,589.48,"(250700142, 250700344)"
19226363,9574,Car,1902.57,20.043435,37.982327,23.729658,0.681,-0.6295,-0.0087,599.08,"(250700344, 250691664)"
19226423,9574,Car,1902.57,20.043435,37.982327,23.729658,0.0,-0.0,-0.0,601.48,"(250700344, 250691664)"
19226663,9574,Car,1902.57,20.043435,37.982256,23.729712,14.0748,1.0337,-0.1653,611.08,"(250700344, 250691664)"
19226723,9574,Car,1902.57,20.043435,37.982169,23.729781,17.2874,-0.2366,-0.3597,613.48,"(250700344, 250691664)"
19226963,9574,Car,1902.57,20.043435,37.981589,23.730272,37.5658,-0.6273,-0.0391,623.08,"(250691664, 250691665)"
19227023,9574,Car,1902.57,20.043435,37.981412,23.730424,34.0222,-0.2282,-0.0677,625.48,"(250691664, 250691665)"
19227263,9574,Car,1902.57,20.043435,37.980811,23.730932,24.9999,-0.156,0.1245,635.08,"(250691665, 250691666)"
19227323,9574,Car,1902.57,20.043435,37.980672,23.731046,29.764,-0.0677,-0.0853,637.48,"(250691665, 250691666)"
19227563,9574,Car,1902.57,20.043435,37.98002,23.731589,35.658,-0.3032,0.1285,647.08,"(250691666, 250709582)"
19227623,9574,Car,1902.57,20.043435,37.979845,23.731734,35.3396,0.3447,0.0124,649.48,"(250691666, 250709582)"
19227683,9574,Car,1902.57,20.043435,37.979666,23.731884,35.0692,-0.376,0.2021,651.88,"(250691666, 250709582)"
19227863,9574,Car,1902.57,20.043435,37.979122,23.732328,32.8515,-1.3745,-0.4193,659.08,"(250709582, 250691668)"
19227923,9574,Car,1902.57,20.043435,37.978978,23.732456,31.3917,0.8887,0.2071,661.48,"(250709582, 250691668)"
19227983,9574,Car,1902.57,20.043435,37.978807,23.732602,36.8422,0.4488,0.0652,663.88,"(250709582, 250691668)"
19228163,9574,Car,1902.57,20.043435,37.978156,23.733152,46.33,-0.4547,-0.0238,671.08,"(250691668, 250691669)"
19228223,9574,Car,1902.57,20.043435,37.977927,23.733344,46.83,0.2862,-0.0795,673.48,"(250691669, 250691670)"
19228283,9574,Car,1902.57,20.043435,37.977698,23.733538,43.1748,-0.6922,-0.0213,675.88,"(250691669, 250691670)"
19228463,9574,Car,1902.57,20.043435,37.977106,23.734033,35.3396,-0.3947,0.0763,683.08,"(250691670, 42240105)"
19228523,9574,Car,1902.57,20.043435,37.97694,23.734168,28.788,-2.0666,-0.0538,685.48,"(250691670, 42240105)"
19228546,9574,Car,1902.57,20.043435,37.976892,23.734207,23.0114,-2.1194,-0.0131,686.4,"(250691670, 42240105)"
