,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
902308,1681,Car,384.68,8.126945,37.983379,23.726433,20.4566,-0.0395,-0.0517,593.0,"(1003481221, 7214467394)"
902488,1681,Car,384.68,8.126945,37.983572,23.726882,26.5398,0.7245,-0.015,600.2,"(7214467394, 363357735)"
902548,1681,Car,384.68,8.126945,37.983647,23.727053,22.818,-0.6338,0.0158,602.6,"(7214467394, 363357735)"
902608,1681,Car,384.68,8.126945,37.983703,23.727183,16.2289,-0.519,-0.004,605.0,"(7214467394, 363357735)"
902788,1681,Car,384.68,8.126945,37.9838,23.727411,6.0206,1.1317,-0.0026,612.2,"(7214467394, 363357735)"
902848,1681,Car,384.68,8.126945,37.983827,23.727485,13.4407,0.2873,0.4075,614.6,"(7214467394, 363357735)"
902908,1681,Car,384.68,8.126945,37.983843,23.727596,13.4805,-0.9885,0.3861,617.0,"(7214467394, 363357735)"
903088,1681,Car,384.68,8.126945,37.983837,23.727724,10.6281,0.4019,0.1131,624.2,"(7214467394, 363357735)"
903148,1681,Car,384.68,8.126945,37.983826,23.727808,11.2786,-0.2145,0.0782,626.6,"(7214467394, 363357735)"
903208,1681,Car,384.68,8.126945,37.983817,23.727867,4.8239,-0.2145,-0.0686,629.0,"(7214467394, 363357735)"
903388,1681,Car,384.68,8.126945,37.983808,23.72793,4.4371,1.2115,0.055,636.2,"(7214467394, 363357735)"
903448,1681,Car,384.68,8.126945,37.983798,23.728001,13.1883,0.434,0.2503,638.6,"(7214467394, 363357735)"
903508,1681,Car,384.68,8.126945,37.983782,23.728105,13.2833,-0.2067,0.0259,641.0,"(7214467394, 363357735)"
903688,1681,Car,384.68,8.126945,37.983743,23.728356,2.8285,-1.3784,0.0713,648.2,"(7214467394, 363357735)"
903748,1681,Car,384.68,8.126945,37.983742,23.728359,0.2185,-0.1703,0.0094,650.6,"(7214467394, 363357735)"
903808,1681,Car,384.68,8.126945,37.983742,23.728359,0.0,-0.0,0.0,653.0,"(7214467394, 363357735)"
903988,1681,Car,384.68,8.126945,37.983742,23.728359,0.0,0.0,0.0,660.2,"(7214467394, 363357735)"
904048,1681,Car,384.68,8.126945,37.983742,23.728359,0.0,0.0,0.0,662.6,"(7214467394, 363357735)"
904108,1681,Car,384.68,8.126945,37.983742,23.728359,0.0577,0.1339,-0.0018,665.0,"(7214467394, 363357735)"
904288,1681,Car,384.68,8.126945,37.983619,23.728615,24.9574,0.302,0.8686,672.2,"(7214467394, 363357735)"
904348,1681,Car,384.68,8.126945,37.983499,23.728722,23.6706,-0.1492,-0.0812,674.6,"(7214467394, 363357735)"
904408,1681,Car,384.68,8.126945,37.983391,23.728819,19.1888,-1.0387,-0.0921,677.0,"(7214467394, 363357735)"
904588,1681,Car,384.68,8.126945,37.983279,23.728924,4.9183,1.801,0.0472,684.2,"(7214467394, 363357735)"
904648,1681,Car,384.68,8.126945,37.98323,23.728964,8.2687,-1.4492,-0.5775,686.6,"(7214467394, 363357735)"
904708,1681,Car,384.68,8.126945,37.983216,23.728985,0.5017,-0.1922,0.0037,689.0,"(7214467394, 363357735)"
904888,1681,Car,384.68,8.126945,37.983215,23.728986,0.2087,0.1823,-0.2695,696.2,"(7214467394, 363357735)"
904948,1681,Car,384.68,8.126945,37.983203,23.729032,13.9522,1.0284,-1.8592,698.6,"(363357735, 250714051)"
905008,1681,Car,384.68,8.126945,37.983261,23.72914,26.8861,2.6834,-2.0206,701.0,"(363357735, 250714051)"
905188,1681,Car,384.68,8.126945,37.983736,23.729281,10.0033,-3.2718,0.3054,708.2,"(363357735, 250714051)"
905248,1681,Car,384.68,8.126945,37.983751,23.729282,1.5789,-0.7699,0.0185,710.6,"(363357735, 250714051)"
905308,1681,Car,384.68,8.126945,37.983751,23.729282,0.0002,-0.0007,0.0,713.0,"(363357735, 250714051)"
905488,1681,Car,384.68,8.126945,37.983751,23.729282,0.0,0.0,0.0,720.2,"(363357735, 250714051)"
905548,1681,Car,384.68,8.126945,37.983751,23.729282,0.0,0.0,0.0,722.6,"(363357735, 250714051)"
905608,1681,Car,384.68,8.126945,37.983751,23.729282,0.0,0.0,0.0,725.0,"(363357735, 250714051)"
905788,1681,Car,384.68,8.126945,37.983751,23.729282,0.0,0.0,0.0,732.2,"(363357735, 250714051)"
905848,1681,Car,384.68,8.126945,37.983751,23.729282,0.0,0.0,0.0,734.6,"(363357735, 250714051)"
905908,1681,Car,384.68,8.126945,37.983751,23.729282,0.0,0.0,0.0,737.0,"(363357735, 250714051)"
906088,1681,Car,384.68,8.126945,37.983766,23.729287,10.6932,0.3409,-0.8397,744.2,"(363357735, 250714051)"
906148,1681,Car,384.68,8.126945,37.983835,23.729283,11.436,-0.2478,-0.422,746.6,"(363357735, 250714051)"
906208,1681,Car,384.68,8.126945,37.983893,23.729257,8.2563,-0.9417,-0.6208,749.0,"(250714051, 262236447)"
906388,1681,Car,384.68,8.126945,37.983948,23.729068,8.935,-0.3432,0.0575,756.2,"(250714051, 262236447)"
906448,1681,Car,384.68,8.126945,37.983955,23.729023,4.4762,0.6397,-0.0467,758.6,"(250714051, 262236447)"
906508,1681,Car,384.68,8.126945,37.983963,23.728962,8.4261,-1.0614,0.0797,761.0,"(250714051, 262236447)"
906568,1681,Car,384.68,8.126945,37.983968,23.728939,0.1934,-0.4825,0.0185,763.4,"(250714051, 262236447)"
