,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26543468,12433,Car,209.33,10.074737,37.976159,23.736545,9.1976,0.1208,0.018,210.72,"(6220792258, 954712407)"
26543528,12433,Car,209.33,10.074737,37.976167,23.736481,6.9982,-0.4191,0.0414,213.12,"(6220792258, 954712407)"
26543588,12433,Car,209.33,10.074737,37.976172,23.736445,3.1417,-0.3098,-0.0316,215.52,"(6220792258, 954712407)"
26543768,12433,Car,209.33,10.074737,37.976175,23.736425,0.0212,0.0119,0.0,222.72,"(6220792258, 954712407)"
26543828,12433,Car,209.33,10.074737,37.976175,23.736411,3.0521,-0.1981,0.0926,225.12,"(6220792258, 954712407)"
26543888,12433,Car,209.33,10.074737,37.976177,23.736393,1.7697,-0.0292,-0.016,227.52,"(6220792258, 954712407)"
26544068,12433,Car,209.33,10.074737,37.976185,23.736338,3.4471,0.0878,-0.0905,234.72,"(6220792258, 954712407)"
26544128,12433,Car,209.33,10.074737,37.976187,23.736316,1.5069,-0.4094,-0.0266,237.12,"(6220792258, 954712407)"
26544188,12433,Car,209.33,10.074737,37.976187,23.736314,0.6524,0.5588,0.0014,239.52,"(6220792258, 954712407)"
26544368,12433,Car,209.33,10.074737,37.976189,23.736294,0.0,0.0,0.0,246.72,"(6220792258, 954712407)"
26544428,12433,Car,209.33,10.074737,37.976189,23.736294,0.0,0.0,0.0,249.12,"(6220792258, 954712407)"
26544488,12433,Car,209.33,10.074737,37.976189,23.736294,0.0,0.0,0.0,251.52,"(6220792258, 954712407)"
26544668,12433,Car,209.33,10.074737,37.976196,23.736207,13.9207,1.2031,-0.3522,258.72,"(6220792258, 954712407)"
26544728,12433,Car,209.33,10.074737,37.976186,23.736067,22.4608,0.3329,-0.2189,261.12,"(954712407, 2511789008)"
26544848,12433,Car,209.33,10.074737,37.976112,23.73578,18.1029,-0.1474,-0.1032,265.92,"(2511789008, 7384331753)"
26544968,12433,Car,209.33,10.074737,37.976013,23.735562,12.3901,-0.0344,0.7732,270.72,"(7384331753, 42240105)"
26545028,12433,Car,209.33,10.074737,37.976005,23.735446,17.5136,0.1081,0.849,273.12,"(7384331753, 42240105)"
26545148,12433,Car,209.33,10.074737,37.976065,23.735114,35.6198,4.4897,0.903,277.92,"(7384331753, 42240105)"
26545268,12433,Car,209.33,10.074737,37.976172,23.734572,42.1738,0.9513,1.3128,282.72,"(7384331753, 42240105)"
26545328,12433,Car,209.33,10.074737,37.9762,23.734293,33.2165,0.0378,0.0038,285.12,"(42240105, 250691272)"
26545338,12433,Car,209.33,10.074737,37.976206,23.734251,33.2727,0.3365,0.0023,285.52,"(42240105, 250691272)"
