,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3776553,3358,Car,358.39,2.212411,37.988438,23.726254,32.2334,0.099,0.0967,180.4,"(635132991, 95663474)"
3776613,3358,Car,358.39,2.212411,37.988288,23.726154,24.1844,-0.4406,-0.2372,182.8,"(635132991, 95663474)"
3776853,3358,Car,358.39,2.212411,37.987918,23.725942,20.0694,0.177,-2.3287,192.4,"(635132991, 95663474)"
3776913,3358,Car,358.39,2.212411,37.987805,23.726023,23.0419,-0.2118,-0.4643,194.8,"(95663474, 962356740)"
3777153,3358,Car,358.39,2.212411,37.987573,23.726268,0.0,-0.0,0.0,204.4,"(95663474, 962356740)"
3777213,3358,Car,358.39,2.212411,37.987573,23.726268,0.0,0.0,0.0,206.8,"(95663474, 962356740)"
3777453,3358,Car,358.39,2.212411,37.987573,23.726268,0.0031,0.0009,0.0,216.4,"(95663474, 962356740)"
3777513,3358,Car,358.39,2.212411,37.987565,23.726276,3.1458,-0.1611,0.0095,218.8,"(95663474, 962356740)"
3777753,3358,Car,358.39,2.212411,37.98748,23.726362,18.3851,0.7757,0.2785,228.4,"(962356740, 31179466)"
3777813,3358,Car,358.39,2.212411,37.987383,23.726458,21.8285,0.3747,0.0271,230.8,"(31179466, 962356923)"
3778053,3358,Car,358.39,2.212411,37.986945,23.726956,18.4995,-0.8163,0.3955,240.4,"(962356923, 962356608)"
3778113,3358,Car,358.39,2.212411,37.986881,23.72701,7.1296,-1.1332,0.2297,242.8,"(962356923, 962356608)"
3778353,3358,Car,358.39,2.212411,37.986667,23.727121,21.8742,-0.4077,0.3116,252.4,"(962356923, 962356608)"
3778413,3358,Car,358.39,2.212411,37.986567,23.727161,11.6047,-1.6321,-0.0377,254.8,"(962356923, 962356608)"
3778533,3358,Car,358.39,2.212411,37.986545,23.72717,0.0,0.0,0.0,259.6,"(962356923, 962356608)"
3778713,3358,Car,358.39,2.212411,37.986545,23.72717,0.0,0.0,0.0,266.8,"(962356923, 962356608)"
3778833,3358,Car,358.39,2.212411,37.986545,23.72717,0.0,0.0,0.0,271.6,"(962356923, 962356608)"
3779013,3358,Car,358.39,2.212411,37.986545,23.72717,0.0,0.0,0.0,278.8,"(962356923, 962356608)"
3779133,3358,Car,358.39,2.212411,37.986545,23.72717,0.0,0.0,0.0,283.6,"(962356923, 962356608)"
3779313,3358,Car,358.39,2.212411,37.986545,23.72717,0.0,0.0,0.0,290.8,"(962356923, 962356608)"
3779433,3358,Car,358.39,2.212411,37.986545,23.72717,0.0,0.0,0.0,295.6,"(962356923, 962356608)"
3779613,3358,Car,358.39,2.212411,37.986539,23.727173,0.0,0.0,0.0,302.8,"(962356923, 962356608)"
3779733,3358,Car,358.39,2.212411,37.986539,23.727173,0.0,0.0,0.0,307.6,"(962356923, 962356608)"
3779913,3358,Car,358.39,2.212411,37.986488,23.727199,11.6654,0.7083,-0.0425,314.8,"(962356923, 962356608)"
3780033,3358,Car,358.39,2.212411,37.986327,23.727352,15.3686,0.0769,-0.1924,319.6,"(962356923, 962356608)"
3780213,3358,Car,358.39,2.212411,37.986207,23.727796,27.384,-0.084,0.1607,326.8,"(962356608, 300398465)"
3780333,3358,Car,358.39,2.212411,37.986161,23.728091,5.8593,-2.0116,0.1975,331.6,"(962356608, 300398465)"
3780393,3358,Car,358.39,2.212411,37.986159,23.728101,0.0552,-0.0287,0.0069,334.0,"(962356608, 300398465)"
3780513,3358,Car,358.39,2.212411,37.986159,23.728101,0.0104,-0.0051,0.0,338.8,"(962356608, 300398465)"
3780633,3358,Car,358.39,2.212411,37.98616,23.72808,0.7221,-0.3575,-0.3516,343.6,"(962356608, 300398465)"
3780693,3358,Car,358.39,2.212411,37.98616,23.728079,0.0064,0.0115,-0.0,346.0,"(300398465, 95663420)"
3780813,3358,Car,358.39,2.212411,37.986148,23.728117,1.3205,-0.8,-0.0203,350.8,"(300398465, 95663420)"
3780933,3358,Car,358.39,2.212411,37.986148,23.728117,0.0,0.0,0.0,355.6,"(300398465, 95663420)"
3780993,3358,Car,358.39,2.212411,37.986148,23.728117,0.0,0.0,0.0,358.0,"(300398465, 95663420)"
3781113,3358,Car,358.39,2.212411,37.986148,23.728117,0.0,0.0,0.0,362.8,"(300398465, 95663420)"
3781233,3358,Car,358.39,2.212411,37.986148,23.728117,0.0,0.0,0.0,367.6,"(300398465, 95663420)"
3781293,3358,Car,358.39,2.212411,37.986148,23.728117,0.0,0.0,0.0,370.0,"(300398465, 95663420)"
3781413,3358,Car,358.39,2.212411,37.986148,23.728117,0.0,0.0,0.0,374.8,"(300398465, 95663420)"
3781533,3358,Car,358.39,2.212411,37.986148,23.728117,0.0,0.0,0.0,379.6,"(300398465, 95663420)"
3781593,3358,Car,358.39,2.212411,37.986148,23.728117,0.0,0.0,0.0,382.0,"(300398465, 95663420)"
3781713,3358,Car,358.39,2.212411,37.986148,23.728117,0.0,0.0,0.0,386.8,"(300398465, 95663420)"
3781833,3358,Car,358.39,2.212411,37.986148,23.728117,0.0,0.0,0.0,391.6,"(300398465, 95663420)"
3781893,3358,Car,358.39,2.212411,37.986148,23.728117,0.0,0.0,0.0,394.0,"(300398465, 95663420)"
3782013,3358,Car,358.39,2.212411,37.986148,23.728117,0.0,0.0,0.0,398.8,"(300398465, 95663420)"
3782133,3358,Car,358.39,2.212411,37.986148,23.728117,0.0,0.0,0.0,403.6,"(300398465, 95663420)"
3782193,3358,Car,358.39,2.212411,37.986148,23.728117,0.0,0.0,0.0,406.0,"(300398465, 95663420)"
3782313,3358,Car,358.39,2.212411,37.986148,23.728117,0.0,0.0,0.0,410.8,"(300398465, 95663420)"
3782433,3358,Car,358.39,2.212411,37.986148,23.728117,0.0,0.0,0.0,415.6,"(300398465, 95663420)"
3782493,3358,Car,358.39,2.212411,37.986148,23.728117,0.0,0.0,0.0,418.0,"(300398465, 95663420)"
3782613,3358,Car,358.39,2.212411,37.986148,23.728117,0.0,0.0,0.0,422.8,"(300398465, 95663420)"
3782733,3358,Car,358.39,2.212411,37.986148,23.728117,0.0,0.0,0.0,427.6,"(300398465, 95663420)"
3782793,3358,Car,358.39,2.212411,37.986148,23.728117,0.0,0.0,0.0,430.0,"(300398465, 95663420)"
3782913,3358,Car,358.39,2.212411,37.986148,23.728117,0.0,0.0,0.0,434.8,"(300398465, 95663420)"
3784233,3358,Car,358.39,2.212411,37.986148,23.728117,0.0,0.0,0.0,487.6,"(300398465, 95663420)"
3784533,3358,Car,358.39,2.212411,37.986148,23.728117,0.0,0.0,0.0,499.6,"(300398465, 95663420)"
3784833,3358,Car,358.39,2.212411,37.986148,23.728117,0.0,0.0,0.0,511.6,"(300398465, 95663420)"
3785073,3358,Car,358.39,2.212411,37.986148,23.728117,0.0,0.0,0.0,521.2,"(300398465, 95663420)"
3785133,3358,Car,358.39,2.212411,37.986148,23.728117,0.0,0.0,0.0,523.6,"(300398465, 95663420)"
3785373,3358,Car,358.39,2.212411,37.986148,23.728117,0.0,0.0,0.0,533.2,"(300398465, 95663420)"
3785433,3358,Car,358.39,2.212411,37.986148,23.728117,0.0,0.0,0.0,535.6,"(300398465, 95663420)"
3785673,3358,Car,358.39,2.212411,37.986148,23.728117,0.0,0.0,0.0,545.2,"(300398465, 95663420)"
3785733,3358,Car,358.39,2.212411,37.986148,23.728117,0.0,0.0,0.0,547.6,"(300398465, 95663420)"
3785973,3358,Car,358.39,2.212411,37.986148,23.728117,0.0,0.0,0.0,557.2,"(300398465, 95663420)"
