,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22785190,10940,Medium Vehicle,452.67,5.816779,37.982766,23.73549,7.6188,-0.0514,0.0366,327.2,"(250699615, 10134034285)"
22785250,10940,Medium Vehicle,452.67,5.816779,37.982731,23.735429,13.0614,0.848,0.0968,329.6,"(250699615, 10134034285)"
22785310,10940,Medium Vehicle,452.67,5.816779,37.982675,23.735319,16.83,-1.2988,-0.2215,332.0,"(250699615, 10134034285)"
22785430,10940,Medium Vehicle,452.67,5.816779,37.982629,23.735224,0.2889,-0.3371,-0.0034,336.8,"(250699615, 10134034285)"
22785490,10940,Medium Vehicle,452.67,5.816779,37.982629,23.735224,0.0,0.0,-0.0,339.2,"(250699615, 10134034285)"
22785550,10940,Medium Vehicle,452.67,5.816779,37.982629,23.735224,0.0,0.0,0.0,341.6,"(250699615, 10134034285)"
22785610,10940,Medium Vehicle,452.67,5.816779,37.982629,23.735224,0.0,0.0,0.0,344.0,"(250699615, 10134034285)"
22785730,10940,Medium Vehicle,452.67,5.816779,37.982629,23.735224,0.0,0.0,0.0,348.8,"(250699615, 10134034285)"
22785790,10940,Medium Vehicle,452.67,5.816779,37.982629,23.735224,0.7913,0.603,0.0,351.2,"(250699615, 10134034285)"
22785850,10940,Medium Vehicle,452.67,5.816779,37.982626,23.735219,0.0005,-0.0,-0.0,353.6,"(250699615, 10134034285)"
22785910,10940,Medium Vehicle,452.67,5.816779,37.982624,23.735215,2.4697,0.4079,0.0563,356.0,"(250699615, 10134034285)"
22786030,10940,Medium Vehicle,452.67,5.816779,37.982562,23.735095,15.7087,0.7405,-0.1003,360.8,"(250699615, 10134034285)"
22786090,10940,Medium Vehicle,452.67,5.816779,37.982498,23.734969,23.7761,0.7217,-0.1919,363.2,"(10134034285, 250699613)"
22786150,10940,Medium Vehicle,452.67,5.816779,37.982412,23.734806,26.2476,-0.1479,0.0114,365.6,"(10134034285, 250699613)"
22786210,10940,Medium Vehicle,452.67,5.816779,37.982314,23.734628,30.2905,-0.8516,-0.1629,368.0,"(10134034285, 250699613)"
22786330,10940,Medium Vehicle,452.67,5.816779,37.982116,23.734277,29.736,-1.0314,0.6745,372.8,"(10134034285, 250699613)"
22786390,10940,Medium Vehicle,452.67,5.816779,37.982031,23.734097,26.3708,-0.3063,-0.5492,375.2,"(10134034285, 250699613)"
22786450,10940,Medium Vehicle,452.67,5.816779,37.981948,23.73394,25.2571,0.6787,-0.2217,377.6,"(250699613, 250698926)"
22786510,10940,Medium Vehicle,452.67,5.816779,37.981862,23.733778,25.21,0.1079,-0.016,380.0,"(250699613, 250698926)"
22786630,10940,Medium Vehicle,452.67,5.816779,37.981695,23.733463,22.2506,-0.448,-0.0954,384.8,"(250699613, 250698926)"
22786690,10940,Medium Vehicle,452.67,5.816779,37.981633,23.733352,13.0741,-0.7132,0.2081,387.2,"(250699613, 250698926)"
22786750,10940,Medium Vehicle,452.67,5.816779,37.981606,23.733282,11.2716,1.3802,-0.0199,389.6,"(250699613, 250698926)"
22786810,10940,Medium Vehicle,452.67,5.816779,37.981565,23.733186,14.9352,-0.047,-0.9955,392.0,"(250699613, 250698926)"
22786930,10940,Medium Vehicle,452.67,5.816779,37.981512,23.733092,0.1391,-0.1305,0.0,396.8,"(250699613, 250698926)"
22786990,10940,Medium Vehicle,452.67,5.816779,37.981512,23.733092,0.0,-0.0,0.0,399.2,"(250699613, 250698926)"
22787050,10940,Medium Vehicle,452.67,5.816779,37.981512,23.733092,0.0,0.0,0.0,401.6,"(250699613, 250698926)"
22787110,10940,Medium Vehicle,452.67,5.816779,37.981512,23.733092,0.0,0.0,0.0,404.0,"(250699613, 250698926)"
22787230,10940,Medium Vehicle,452.67,5.816779,37.981512,23.733092,0.0,0.0,0.0,408.8,"(250699613, 250698926)"
22787290,10940,Medium Vehicle,452.67,5.816779,37.981512,23.733092,0.0,0.0,0.0,411.2,"(250699613, 250698926)"
22787350,10940,Medium Vehicle,452.67,5.816779,37.981512,23.733092,0.0,0.0,0.0,413.6,"(250699613, 250698926)"
22787410,10940,Medium Vehicle,452.67,5.816779,37.981512,23.733092,0.0,0.0,0.0,416.0,"(250699613, 250698926)"
22787530,10940,Medium Vehicle,452.67,5.816779,37.981512,23.733092,0.0124,-0.0,-0.0,420.8,"(250699613, 250698926)"
22787590,10940,Medium Vehicle,452.67,5.816779,37.981512,23.733092,0.0137,0.0001,-0.0,423.2,"(250699613, 250698926)"
22787650,10940,Medium Vehicle,452.67,5.816779,37.981512,23.733092,0.0146,0.0001,0.0,425.6,"(250699613, 250698926)"
22787710,10940,Medium Vehicle,452.67,5.816779,37.981512,23.733092,0.0154,0.0001,-0.0,428.0,"(250699613, 250698926)"
22787830,10940,Medium Vehicle,452.67,5.816779,37.981512,23.733091,0.0167,0.0001,-0.0,432.8,"(250699613, 250698926)"
22787890,10940,Medium Vehicle,452.67,5.816779,37.981512,23.733091,0.0172,0.0,-0.0,435.2,"(250699613, 250698926)"
