,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7020234,4743,Taxi,300.48,10.791324,37.992653,23.731521,27.3951,0.0031,0.1313,330.68,"(635122964, 358465186)"
7020354,4743,Taxi,300.48,10.791324,37.992364,23.731451,19.3078,0.0805,-0.0819,335.48,"(358465186, 6910572379)"
7020534,4743,Taxi,300.48,10.791324,37.991919,23.731367,21.6762,-0.5015,-0.1533,342.68,"(6910572379, 5581434215)"
7020654,4743,Taxi,300.48,10.791324,37.991719,23.731476,20.3132,-0.1361,-1.6383,347.48,"(5581434215, 5921003579)"
7020834,4743,Taxi,300.48,10.791324,37.991641,23.731953,12.8984,-1.175,0.0011,354.68,"(5921003579, 4056070360)"
7020954,4743,Taxi,300.48,10.791324,37.991631,23.732019,0.0005,-0.0005,-0.0,359.48,"(4056070360, 358464212)"
7021134,4743,Taxi,300.48,10.791324,37.991631,23.732019,0.0,0.0,0.0,366.68,"(4056070360, 358464212)"
7021254,4743,Taxi,300.48,10.791324,37.991631,23.732019,0.56,0.3364,-0.0,371.48,"(4056070360, 358464212)"
7021434,4743,Taxi,300.48,10.791324,37.99163,23.732026,0.0,0.0,0.0,378.68,"(4056070360, 358464212)"
7021554,4743,Taxi,300.48,10.791324,37.99163,23.732026,0.0,0.0,0.0,383.48,"(4056070360, 358464212)"
7021734,4743,Taxi,300.48,10.791324,37.99163,23.732026,0.0,0.0,0.0,390.68,"(4056070360, 358464212)"
7021854,4743,Taxi,300.48,10.791324,37.99163,23.73203,0.1672,-0.2135,-0.0,395.48,"(4056070360, 358464212)"
7022034,4743,Taxi,300.48,10.791324,37.99163,23.73203,0.0,0.0,0.0,402.68,"(4056070360, 358464212)"
7022154,4743,Taxi,300.48,10.791324,37.991629,23.732033,1.5473,0.4138,0.0224,407.48,"(4056070360, 358464212)"
7022334,4743,Taxi,300.48,10.791324,37.991624,23.732252,18.9208,-0.0013,-1.7497,414.68,"(358464212, 358464177)"
7022454,4743,Taxi,300.48,10.791324,37.991835,23.732422,19.7594,-0.2651,-0.0874,419.48,"(358464177, 2878357812)"
7022634,4743,Taxi,300.48,10.791324,37.992297,23.732547,35.2358,0.3443,0.0267,426.68,"(2878357812, 516020349)"
7022740,4743,Taxi,300.48,10.791324,37.992662,23.732632,33.2933,0.0743,-0.0054,430.92,"(516020349, 358465943)"
