,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5739369,4231,Taxi,71.52,4.26269,37.990973,23.736359,48.0845,0.171,0.1324,610.92,"(358464361, 631608665)"
5739429,4231,Taxi,71.52,4.26269,37.991011,23.736061,28.377,-2.3787,0.1058,613.32,"(358464361, 631608665)"
5739489,4231,Taxi,71.52,4.26269,37.991032,23.73592,10.5554,-1.6327,0.0548,615.72,"(358464361, 631608665)"
5739549,4231,Taxi,71.52,4.26269,37.991037,23.735889,0.0501,-0.1196,0.0028,618.12,"(358464361, 631608665)"
5739609,4231,Taxi,71.52,4.26269,37.991037,23.735889,0.0,0.0,0.0,620.52,"(358464361, 631608665)"
5739669,4231,Taxi,71.52,4.26269,37.991037,23.735889,0.0,0.0,0.0,622.92,"(358464361, 631608665)"
5739729,4231,Taxi,71.52,4.26269,37.991037,23.735889,0.0,0.0,0.0,625.32,"(358464361, 631608665)"
5739789,4231,Taxi,71.52,4.26269,37.991037,23.735889,0.0,0.0,0.0,627.72,"(358464361, 631608665)"
5739849,4231,Taxi,71.52,4.26269,37.991037,23.735889,0.0,0.0,0.0,630.12,"(358464361, 631608665)"
5739909,4231,Taxi,71.52,4.26269,37.991037,23.735889,0.0,0.0,0.0,632.52,"(358464361, 631608665)"
5739969,4231,Taxi,71.52,4.26269,37.991037,23.735889,0.0,0.0,0.0,634.92,"(358464361, 631608665)"
5740029,4231,Taxi,71.52,4.26269,37.991037,23.735889,0.0,0.0,0.0,637.32,"(358464361, 631608665)"
5740089,4231,Taxi,71.52,4.26269,37.991037,23.735889,0.0,0.0,0.0,639.72,"(358464361, 631608665)"
5740149,4231,Taxi,71.52,4.26269,37.991037,23.735889,0.0,0.0,0.0,642.12,"(358464361, 631608665)"
5740209,4231,Taxi,71.52,4.26269,37.991037,23.735889,0.0,0.0,0.0,644.52,"(358464361, 631608665)"
5740269,4231,Taxi,71.52,4.26269,37.991037,23.735889,0.0,0.0,0.0,646.92,"(358464361, 631608665)"
5740329,4231,Taxi,71.52,4.26269,37.991037,23.735889,0.0,0.0,0.0,649.32,"(358464361, 631608665)"
5740389,4231,Taxi,71.52,4.26269,37.991037,23.735889,0.0,0.0,0.0,651.72,"(358464361, 631608665)"
5740449,4231,Taxi,71.52,4.26269,37.991037,23.735889,0.0,0.0,0.0,654.12,"(358464361, 631608665)"
5740509,4231,Taxi,71.52,4.26269,37.991037,23.735889,0.0,0.0,0.0,656.52,"(358464361, 631608665)"
5740569,4231,Taxi,71.52,4.26269,37.991037,23.735889,0.0,0.0,0.0,658.92,"(358464361, 631608665)"
5740629,4231,Taxi,71.52,4.26269,37.991037,23.735889,0.0,0.0,0.0,661.32,"(358464361, 631608665)"
5740689,4231,Taxi,71.52,4.26269,37.991037,23.735889,0.0001,0.0,-0.0,663.72,"(358464361, 631608665)"
5740749,4231,Taxi,71.52,4.26269,37.99104,23.735871,10.7527,2.5242,-0.0664,666.12,"(358464361, 631608665)"
5740809,4231,Taxi,71.52,4.26269,37.991042,23.735751,19.6577,0.9293,-1.4808,668.52,"(358464361, 631608665)"
5740869,4231,Taxi,71.52,4.26269,37.99097,23.735611,23.4784,0.0156,-0.74,670.92,"(631608665, 358464012)"
5740879,4231,Taxi,71.52,4.26269,37.990952,23.735592,23.4853,-0.052,-0.4092,671.32,"(358464012, 569850326)"
