,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18285121,9415,Car,1845.75,21.999419,37.990209,23.729141,31.2071,-0.0577,-0.0191,31.68,"(358465904, 95663394)"
18285301,9415,Car,1845.75,21.999419,37.990068,23.730005,39.3357,-0.9769,-0.2075,38.88,"(95663394, 97788216)"
18285361,9415,Car,1845.75,21.999419,37.990032,23.730237,25.6611,-0.6045,-0.0569,41.28,"(95663394, 97788216)"
18285421,9415,Car,1845.75,21.999419,37.990006,23.730411,23.7823,1.2186,0.087,43.68,"(95663394, 97788216)"
18285601,9415,Car,1845.75,21.999419,37.989817,23.73074,10.4162,-2.6576,0.0234,50.88,"(97788216, 597677303)"
18285661,9415,Car,1845.75,21.999419,37.989793,23.730736,0.1142,-0.3264,-0.0008,53.28,"(97788216, 597677303)"
18285721,9415,Car,1845.75,21.999419,37.989793,23.730736,0.4252,0.5029,0.0,55.68,"(97788216, 597677303)"
18285901,9415,Car,1845.75,21.999419,37.98979,23.730734,0.0,0.0,0.0,62.88,"(97788216, 597677303)"
18285961,9415,Car,1845.75,21.999419,37.98979,23.730734,0.0,0.0,0.0,65.28,"(97788216, 597677303)"
18286021,9415,Car,1845.75,21.999419,37.98979,23.730734,0.0,0.0,0.0,67.68,"(97788216, 597677303)"
18286081,9415,Car,1845.75,21.999419,37.98979,23.730734,0.0,0.0,0.0,70.08,"(97788216, 597677303)"
18286141,9415,Car,1845.75,21.999419,37.98979,23.730734,0.0,0.0,0.0,72.48,"(97788216, 597677303)"
18286261,9415,Car,1845.75,21.999419,37.98979,23.730734,0.019,0.059,-0.0,77.28,"(97788216, 597677303)"
18286321,9415,Car,1845.75,21.999419,37.989747,23.730723,17.3057,2.2776,-0.2803,79.68,"(97788216, 597677303)"
18286381,9415,Car,1845.75,21.999419,37.98961,23.730693,26.0665,0.34,0.0441,82.08,"(97788216, 597677303)"
18286441,9415,Car,1845.75,21.999419,37.989461,23.730659,24.6966,-0.3092,0.1053,84.48,"(597677303, 961530639)"
18286561,9415,Car,1845.75,21.999419,37.98919,23.730607,25.8028,0.379,-0.0055,89.28,"(961530639, 97788213)"
