,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3696730,3312,Car,562.13,9.451161,37.98752,23.730379,33.1237,-0.6272,0.4117,340.08,"(97788586, 97788195)"
3696790,3312,Car,562.13,9.451161,37.987558,23.730148,24.6685,-3.7168,-0.2671,342.48,"(97788195, 95663467)"
3696850,3312,Car,562.13,9.451161,37.987576,23.730057,12.3303,0.0424,-0.1817,344.88,"(97788195, 95663467)"
3696970,3312,Car,562.13,9.451161,37.987612,23.729877,8.0817,-0.1921,-0.029,349.68,"(97788195, 95663467)"
3697030,3312,Car,562.13,9.451161,37.987621,23.729822,6.7824,0.0739,0.0208,352.08,"(97788195, 95663467)"
3697090,3312,Car,562.13,9.451161,37.987634,23.729757,10.928,-0.2424,-0.0462,354.48,"(97788195, 95663467)"
3697150,3312,Car,562.13,9.451161,37.987643,23.729699,5.8863,-0.0149,-0.0397,356.88,"(97788195, 95663467)"
3697270,3312,Car,562.13,9.451161,37.987657,23.729599,5.6883,0.1526,-0.0607,361.68,"(97788195, 95663467)"
3697330,3312,Car,562.13,9.451161,37.987662,23.729545,8.0801,0.0361,0.0098,364.08,"(97788195, 95663467)"
3697390,3312,Car,562.13,9.451161,37.987667,23.729484,8.6659,-0.1938,0.0353,366.48,"(97788195, 95663467)"
3697450,3312,Car,562.13,9.451161,37.98767,23.729452,0.0114,-0.0097,-0.0,368.88,"(97788195, 95663467)"
3697570,3312,Car,562.13,9.451161,37.98767,23.729452,0.0,0.0,0.0,373.68,"(97788195, 95663467)"
3697630,3312,Car,562.13,9.451161,37.98767,23.729452,0.0,0.0,0.0,376.08,"(97788195, 95663467)"
3697690,3312,Car,562.13,9.451161,37.98767,23.729452,0.0,0.0,0.0,378.48,"(97788195, 95663467)"
3697750,3312,Car,562.13,9.451161,37.98767,23.729452,0.0,0.0,0.0,380.88,"(97788195, 95663467)"
3697870,3312,Car,562.13,9.451161,37.98767,23.729452,0.0,0.0,0.0,385.68,"(97788195, 95663467)"
3697930,3312,Car,562.13,9.451161,37.98767,23.729452,0.0,0.0,0.0,388.08,"(97788195, 95663467)"
3697990,3312,Car,562.13,9.451161,37.98767,23.729452,0.0233,0.0169,0.0,390.48,"(97788195, 95663467)"
3698050,3312,Car,562.13,9.451161,37.987672,23.729436,6.5521,1.1373,0.1511,392.88,"(97788195, 95663467)"
3698170,3312,Car,562.13,9.451161,37.987692,23.729306,1.3814,-1.3351,-0.0071,397.68,"(97788195, 95663467)"
3698230,3312,Car,562.13,9.451161,37.987692,23.729306,0.0,-0.0,-0.0,400.08,"(97788195, 95663467)"
3698290,3312,Car,562.13,9.451161,37.987692,23.729306,0.0,0.0,0.0,402.48,"(97788195, 95663467)"
3698350,3312,Car,562.13,9.451161,37.987692,23.729306,0.0,0.0,0.0,404.88,"(97788195, 95663467)"
3698470,3312,Car,562.13,9.451161,37.987692,23.729306,0.0,0.0,0.0,409.68,"(97788195, 95663467)"
3698530,3312,Car,562.13,9.451161,37.987692,23.729306,0.0,0.0,0.0,412.08,"(97788195, 95663467)"
3698590,3312,Car,562.13,9.451161,37.987692,23.729306,0.0,0.0,0.0,414.48,"(97788195, 95663467)"
3698650,3312,Car,562.13,9.451161,37.987692,23.729306,0.0,0.0,0.0,416.88,"(97788195, 95663467)"
3698770,3312,Car,562.13,9.451161,37.987692,23.729306,0.0,0.0,0.0,421.68,"(97788195, 95663467)"
3698830,3312,Car,562.13,9.451161,37.987692,23.729306,0.0,0.0,0.0,424.08,"(97788195, 95663467)"
3698890,3312,Car,562.13,9.451161,37.987692,23.729306,0.0,0.0,0.0,426.48,"(97788195, 95663467)"
3698950,3312,Car,562.13,9.451161,37.987694,23.729296,6.9451,1.3321,-0.036,428.88,"(97788195, 95663467)"
3699070,3312,Car,562.13,9.451161,37.987723,23.729117,19.6831,0.4612,0.0015,433.68,"(97788195, 95663467)"
3699130,3312,Car,562.13,9.451161,37.987745,23.728967,19.659,0.003,0.0263,436.08,"(97788195, 95663467)"
3699190,3312,Car,562.13,9.451161,37.987767,23.728825,17.8122,-0.2416,0.0137,438.48,"(95663467, 962356840)"
3699250,3312,Car,562.13,9.451161,37.987785,23.728688,19.7175,-0.9103,-0.0189,440.88,"(95663467, 962356840)"
3699370,3312,Car,562.13,9.451161,37.987813,23.728493,10.5432,0.0541,0.0162,445.68,"(95663467, 962356840)"
3699430,3312,Car,562.13,9.451161,37.987827,23.728409,11.8633,0.1068,0.0623,448.08,"(95663467, 962356840)"
3699490,3312,Car,562.13,9.451161,37.987846,23.72832,12.1108,0.2153,-0.1453,450.48,"(95663467, 962356840)"
3699550,3312,Car,562.13,9.451161,37.987863,23.728203,19.3949,-0.8109,0.2711,452.88,"(962356840, 95663464)"
3699670,3312,Car,562.13,9.451161,37.98786,23.727901,29.0379,0.2926,-1.7466,457.68,"(95663464, 95663461)"
3699730,3312,Car,562.13,9.451161,37.987767,23.727703,32.3264,0.476,-0.076,460.08,"(95663464, 95663461)"
3699790,3312,Car,562.13,9.451161,37.98766,23.727508,30.9104,0.5821,-0.5928,462.48,"(95663461, 3879024939)"
3699850,3312,Car,562.13,9.451161,37.987543,23.727326,28.0613,-0.8183,0.2452,464.88,"(95663461, 3879024939)"
3699970,3312,Car,562.13,9.451161,37.987388,23.727071,14.5287,-1.9327,0.1145,469.68,"(3879024939, 3879024943)"
3700030,3312,Car,562.13,9.451161,37.987358,23.727021,4.0708,-0.9207,-0.0403,472.08,"(3879024943, 962356657)"
3700090,3312,Car,562.13,9.451161,37.987354,23.727012,0.0681,0.0187,-0.0525,474.48,"(3879024943, 962356657)"
3700150,3312,Car,562.13,9.451161,37.987354,23.727012,0.0011,-0.0004,0.0,476.88,"(3879024943, 962356657)"
3700270,3312,Car,562.13,9.451161,37.987354,23.727012,0.0,0.0,0.0,481.68,"(3879024943, 962356657)"
3700330,3312,Car,562.13,9.451161,37.987354,23.727012,0.0,0.0,0.0,484.08,"(3879024943, 962356657)"
3700390,3312,Car,562.13,9.451161,37.987354,23.727012,0.0,0.0,0.0,486.48,"(3879024943, 962356657)"
3700450,3312,Car,562.13,9.451161,37.987354,23.727012,0.0,0.0,0.0,488.88,"(3879024943, 962356657)"
3700570,3312,Car,562.13,9.451161,37.987354,23.727012,0.0,0.0,0.0,493.68,"(3879024943, 962356657)"
3700630,3312,Car,562.13,9.451161,37.987354,23.727012,0.0,0.0,0.0,496.08,"(3879024943, 962356657)"
3700690,3312,Car,562.13,9.451161,37.987354,23.727012,0.0,0.0,0.0,498.48,"(3879024943, 962356657)"
3700750,3312,Car,562.13,9.451161,37.987354,23.727012,0.0,0.0,0.0,500.88,"(3879024943, 962356657)"
3700870,3312,Car,562.13,9.451161,37.987354,23.727012,0.0,0.0,0.0,505.68,"(3879024943, 962356657)"
3700930,3312,Car,562.13,9.451161,37.987354,23.727012,0.0,0.0,0.0,508.08,"(3879024943, 962356657)"
