,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10297343,6140,Medium Vehicle,1120.12,19.716578,37.992685,23.73146,26.6157,-0.1443,-0.0013,525.68,"(250714944, 635122964)"
10297403,6140,Medium Vehicle,1120.12,19.716578,37.992523,23.731418,29.308,0.418,-0.0175,528.08,"(250714944, 635122964)"
10297463,6140,Medium Vehicle,1120.12,19.716578,37.99234,23.731372,33.9123,0.9206,-0.0402,530.48,"(635122964, 358465186)"
10297523,6140,Medium Vehicle,1120.12,19.716578,37.992119,23.731316,40.8038,0.3709,0.0968,532.88,"(635122964, 358465186)"
10297583,6140,Medium Vehicle,1120.12,19.716578,37.991879,23.731252,39.707,-0.4527,-0.0955,535.28,"(358465186, 6910572379)"
10297643,6140,Medium Vehicle,1120.12,19.716578,37.991654,23.731194,37.3849,-0.3372,0.0297,537.68,"(6910572379, 5581434215)"
10297703,6140,Medium Vehicle,1120.12,19.716578,37.991445,23.73114,35.3521,0.4175,-0.0689,540.08,"(5581434215, 97788477)"
10297763,6140,Medium Vehicle,1120.12,19.716578,37.99122,23.731081,42.1421,0.4216,-0.081,542.48,"(97788477, 97788216)"
10297823,6140,Medium Vehicle,1120.12,19.716578,37.990973,23.731022,42.0571,0.2231,0.0505,544.88,"(97788477, 97788216)"
10297883,6140,Medium Vehicle,1120.12,19.716578,37.990721,23.730964,42.9959,-0.0522,0.0736,547.28,"(97788477, 97788216)"
10297943,6140,Medium Vehicle,1120.12,19.716578,37.990472,23.730902,41.8176,-0.0044,-0.0513,549.68,"(97788477, 97788216)"
10298003,6140,Medium Vehicle,1120.12,19.716578,37.990223,23.73084,43.1681,-0.0311,0.0006,552.08,"(97788477, 97788216)"
10298063,6140,Medium Vehicle,1120.12,19.716578,37.989975,23.730779,40.8188,-0.2609,0.0015,554.48,"(97788477, 97788216)"
10298123,6140,Medium Vehicle,1120.12,19.716578,37.989743,23.730722,37.8853,-0.1981,0.0003,556.88,"(97788216, 597677303)"
10298183,6140,Medium Vehicle,1120.12,19.716578,37.989521,23.730667,39.054,0.7147,0.044,559.28,"(97788216, 597677303)"
10298243,6140,Medium Vehicle,1120.12,19.716578,37.989282,23.730609,40.6324,-0.1543,-0.0939,561.68,"(597677303, 961530639)"
10298303,6140,Medium Vehicle,1120.12,19.716578,37.98905,23.730559,40.0105,0.9307,-0.1702,564.08,"(961530639, 97788213)"
10298363,6140,Medium Vehicle,1120.12,19.716578,37.988816,23.730513,34.7723,-1.3342,0.0743,566.48,"(961530639, 97788213)"
10298423,6140,Medium Vehicle,1120.12,19.716578,37.988651,23.730477,20.9366,-1.7257,0.1913,568.88,"(97788213, 97788195)"
10298483,6140,Medium Vehicle,1120.12,19.716578,37.988549,23.730446,17.8181,0.2782,-0.0819,571.28,"(97788213, 97788195)"
10298543,6140,Medium Vehicle,1120.12,19.716578,37.988434,23.730413,16.9009,-1.6431,0.498,573.68,"(97788213, 97788195)"
10298603,6140,Medium Vehicle,1120.12,19.716578,37.988335,23.730376,22.9203,0.9166,-0.2362,576.08,"(97788213, 97788195)"
10298663,6140,Medium Vehicle,1120.12,19.716578,37.988207,23.730338,22.9153,0.2846,-0.0175,578.48,"(97788213, 97788195)"
10298723,6140,Medium Vehicle,1120.12,19.716578,37.988075,23.730298,20.9072,-0.7449,-0.412,580.88,"(97788213, 97788195)"
10298783,6140,Medium Vehicle,1120.12,19.716578,37.987976,23.730283,12.8214,0.1055,0.0394,583.28,"(97788213, 97788195)"
10298843,6140,Medium Vehicle,1120.12,19.716578,37.987873,23.730268,23.7554,1.5943,0.3325,585.68,"(97788213, 97788195)"
10298903,6140,Medium Vehicle,1120.12,19.716578,37.987715,23.730219,25.8574,-0.9185,0.7754,588.08,"(97788213, 97788195)"
10298963,6140,Medium Vehicle,1120.12,19.716578,37.987611,23.730134,15.8999,-0.9141,2.9208,590.48,"(97788195, 95663467)"
10299023,6140,Medium Vehicle,1120.12,19.716578,37.987619,23.729994,19.2867,-1.4525,0.4584,592.88,"(97788195, 95663467)"
10299083,6140,Medium Vehicle,1120.12,19.716578,37.987643,23.729863,17.8611,-0.0572,-0.2218,595.28,"(97788195, 95663467)"
10299143,6140,Medium Vehicle,1120.12,19.716578,37.987657,23.729731,16.5917,-0.603,-0.6579,597.68,"(97788195, 95663467)"
10299203,6140,Medium Vehicle,1120.12,19.716578,37.987657,23.72962,18.1832,2.6237,0.6639,600.08,"(97788195, 95663467)"
10299263,6140,Medium Vehicle,1120.12,19.716578,37.987671,23.729517,0.0443,-0.0307,0.0,602.48,"(97788195, 95663467)"
10299323,6140,Medium Vehicle,1120.12,19.716578,37.987671,23.729517,0.0,0.0,0.0,604.88,"(97788195, 95663467)"
10299383,6140,Medium Vehicle,1120.12,19.716578,37.987671,23.729517,0.0,0.0,0.0,607.28,"(97788195, 95663467)"
10299443,6140,Medium Vehicle,1120.12,19.716578,37.987671,23.729515,9.4944,11.7639,0.0375,609.68,"(97788195, 95663467)"
10299503,6140,Medium Vehicle,1120.12,19.716578,37.987711,23.729207,28.3558,-7.4826,0.4537,612.08,"(97788195, 95663467)"
10299563,6140,Medium Vehicle,1120.12,19.716578,37.987734,23.729069,17.3507,-0.2382,0.0205,614.48,"(97788195, 95663467)"
10299623,6140,Medium Vehicle,1120.12,19.716578,37.987752,23.728952,12.9297,-0.659,0.0057,616.88,"(97788195, 95663467)"
10299683,6140,Medium Vehicle,1120.12,19.716578,37.987765,23.728871,9.1831,-0.5348,0.2125,619.28,"(95663467, 962356840)"
10299743,6140,Medium Vehicle,1120.12,19.716578,37.987777,23.728808,6.278,-1.0725,-0.0621,621.68,"(95663467, 962356840)"
