,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28113902,13312,Bus,240.06,12.553896,37.981304,23.734109,0.0,0.0,0.0,0.0,"(653971361, 250709162)"
28113962,13312,Bus,240.06,12.553896,37.981304,23.734109,0.0,0.0,0.0,2.4,"(653971361, 250709162)"
28114022,13312,Bus,240.06,12.553896,37.981304,23.734109,0.0,0.0,0.0,4.8,"(653971361, 250709162)"
28114082,13312,Bus,240.06,12.553896,37.981304,23.734109,0.0,0.0,-0.0,7.2,"(653971361, 250709162)"
28114142,13312,Bus,240.06,12.553896,37.981304,23.734109,1.5732,1.369,-0.0188,9.6,"(653971361, 250709162)"
28114202,13312,Bus,240.06,12.553896,37.981324,23.734149,10.0375,1.1844,0.0678,12.0,"(250709162, 250699359)"
28114262,13312,Bus,240.06,12.553896,37.981365,23.734234,13.1248,-0.1625,0.2758,14.4,"(250709162, 250699359)"
28114322,13312,Bus,240.06,12.553896,37.981387,23.734316,10.3416,0.0884,0.759,16.8,"(250709162, 250699359)"
28114382,13312,Bus,240.06,12.553896,37.981369,23.734397,13.0406,0.4683,0.8432,19.2,"(250699359, 10174555843)"
28114442,13312,Bus,240.06,12.553896,37.9813,23.734474,17.5627,0.4083,0.7284,21.6,"(250699359, 10174555843)"
28114502,13312,Bus,240.06,12.553896,37.981196,23.734534,20.1895,0.1887,-0.6963,24.0,"(250699359, 10174555843)"
28114622,13312,Bus,240.06,12.553896,37.98102,23.734676,13.3411,-0.8041,-0.0432,28.8,"(250699359, 10174555843)"
28114682,13312,Bus,240.06,12.553896,37.980966,23.734721,9.7974,-0.09,0.0651,31.2,"(250699359, 10174555843)"
28114742,13312,Bus,240.06,12.553896,37.980927,23.734752,5.1388,-0.2035,-0.0385,33.6,"(250699359, 10174555843)"
28114802,13312,Bus,240.06,12.553896,37.980901,23.734774,6.8672,1.053,-0.0019,36.0,"(250699359, 10174555843)"
28114862,13312,Bus,240.06,12.553896,37.980842,23.73482,16.8046,1.4134,0.0248,38.4,"(250699359, 10174555843)"
28114982,13312,Bus,240.06,12.553896,37.98059,23.735015,23.508,-0.7635,-0.541,43.2,"(250699359, 10174555843)"
28115042,13312,Bus,240.06,12.553896,37.980498,23.735105,15.6588,-0.329,0.1179,45.6,"(250699359, 10174555843)"
28115102,13312,Bus,240.06,12.553896,37.980426,23.735168,15.0629,0.5266,0.0663,48.0,"(250699359, 10174555843)"
28115162,13312,Bus,240.06,12.553896,37.980348,23.735233,13.9165,-0.1286,-0.3791,50.4,"(250699359, 10174555843)"
28115282,13312,Bus,240.06,12.553896,37.980199,23.7353,10.6498,-1.232,1.9953,55.2,"(10174555843, 653971690)"
28115342,13312,Bus,240.06,12.553896,37.980179,23.735254,7.6088,-0.3266,-0.743,57.6,"(10174555843, 653971690)"
28115402,13312,Bus,240.06,12.553896,37.980139,23.735192,20.2383,3.012,-0.4584,60.0,"(10174555843, 653971690)"
28115462,13312,Bus,240.06,12.553896,37.980043,23.735031,27.0101,-2.1777,0.5148,62.4,"(10174555843, 653971690)"
28115582,13312,Bus,240.06,12.553896,37.979935,23.734824,14.1826,0.094,-0.4299,67.2,"(653971690, 250698924)"
28115623,13312,Bus,240.06,12.553896,37.979901,23.734763,14.6238,-0.0059,0.2485,68.84,"(653971690, 250698924)"
