,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19925765,9720,Motorcycle,2091.73,28.181926,37.975702,23.735756,41.5078,-0.0046,-0.0954,129.52,"(2511789008, 250691827)"
19926065,9720,Motorcycle,2091.73,28.181926,37.976798,23.735851,30.604,-0.5553,-0.8793,141.52,"(250691827, 3339821648)"
19926365,9720,Motorcycle,2091.73,28.181926,37.977697,23.735207,42.9222,0.0291,0.0953,153.52,"(3339821648, 250691723)"
19926665,9720,Motorcycle,2091.73,28.181926,37.978808,23.734227,46.7012,0.194,0.0036,165.52,"(250691723, 250691724)"
19926965,9720,Motorcycle,2091.73,28.181926,37.979856,23.733304,42.2696,0.3946,0.1496,177.52,"(250691724, 250698924)"
19927265,9720,Motorcycle,2091.73,28.181926,37.980894,23.732439,42.647,-0.2854,-0.3681,189.52,"(250698924, 250698926)"
19927565,9720,Motorcycle,2091.73,28.181926,37.981487,23.731933,0.0048,-0.0183,-0.0,201.52,"(250698926, 250699982)"
19927865,9720,Motorcycle,2091.73,28.181926,37.981487,23.731933,0.0,0.0,0.0,213.52,"(250699982, 250699983)"
19928165,9720,Motorcycle,2091.73,28.181926,37.981583,23.731846,20.1821,0.8604,0.192,225.52,"(250699982, 250699983)"
19928465,9720,Motorcycle,2091.73,28.181926,37.982262,23.731225,38.1602,0.0249,-0.2377,237.52,"(250699983, 250702474)"
19928765,9720,Motorcycle,2091.73,28.181926,37.983237,23.730376,37.5578,-0.1657,0.071,249.52,"(250702474, 250700248)"
19928945,9720,Motorcycle,2091.73,28.181926,37.98373,23.729932,29.568,-0.1667,-1.9615,256.72,"(250700248, 250714051)"
19929125,9720,Motorcycle,2091.73,28.181926,37.98382,23.729411,16.7653,-0.0302,-1.8905,263.92,"(250714051, 250700142)"
19929245,9720,Motorcycle,2091.73,28.181926,37.983593,23.729294,26.9012,0.3407,-0.1947,268.72,"(250714051, 250700142)"
19929425,9720,Motorcycle,2091.73,28.181926,37.983163,23.729183,13.3171,-0.6716,-0.2999,275.92,"(250714051, 250700142)"
19929545,9720,Motorcycle,2091.73,28.181926,37.983095,23.729167,0.0807,-0.0276,0.0034,280.72,"(250714051, 250700142)"
19929605,9720,Motorcycle,2091.73,28.181926,37.983095,23.729167,0.0388,0.0011,-0.0,283.12,"(250714051, 250700142)"
19929725,9720,Motorcycle,2091.73,28.181926,37.983027,23.729157,4.2037,-1.039,0.2462,287.92,"(250714051, 250700142)"
19929845,9720,Motorcycle,2091.73,28.181926,37.983019,23.729153,0.9191,0.3986,-0.0,292.72,"(250714051, 250700142)"
19929905,9720,Motorcycle,2091.73,28.181926,37.982994,23.729143,10.7401,1.8634,-0.1443,295.12,"(250714051, 250700142)"
19930025,9720,Motorcycle,2091.73,28.181926,37.98284,23.729127,17.527,-0.1073,-0.0127,299.92,"(250700142, 250700344)"
19930145,9720,Motorcycle,2091.73,28.181926,37.982672,23.729313,27.0939,1.3934,-0.1768,304.72,"(250700142, 250700344)"
19930205,9720,Motorcycle,2091.73,28.181926,37.982544,23.729487,34.7412,0.1573,1.008,307.12,"(250700344, 250691664)"
19930325,9720,Motorcycle,2091.73,28.181926,37.982199,23.729783,36.3588,0.4743,0.0216,311.92,"(250700344, 250691664)"
19930445,9720,Motorcycle,2091.73,28.181926,37.981904,23.730027,20.3341,-0.4077,0.0252,316.72,"(250700344, 250691664)"
19930505,9720,Motorcycle,2091.73,28.181926,37.981802,23.730115,21.5525,0.0098,0.0925,319.12,"(250700344, 250691664)"
19930625,9720,Motorcycle,2091.73,28.181926,37.981505,23.730353,34.9716,0.2041,-0.1847,323.92,"(250691664, 250691665)"
19930745,9720,Motorcycle,2091.73,28.181926,37.98117,23.730634,29.9749,-0.4958,-0.2786,328.72,"(250691664, 250691665)"
19930805,9720,Motorcycle,2091.73,28.181926,37.981037,23.73076,26.534,0.0532,0.298,331.12,"(250691664, 250691665)"
19930925,9720,Motorcycle,2091.73,28.181926,37.980736,23.730985,33.6805,0.3431,-0.2098,335.92,"(250691665, 250691666)"
19931045,9720,Motorcycle,2091.73,28.181926,37.980372,23.731288,40.6242,0.3432,0.0131,340.72,"(250691665, 250691666)"
