,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6705943,4629,Car,543.86,18.568909,37.99266,23.731524,38.1484,0.0298,0.0753,182.88,"(250714944, 635122964)"
6706003,4629,Car,543.86,18.568909,37.992442,23.731469,36.246,-0.4606,-0.1514,185.28,"(635122964, 358465186)"
6706063,4629,Car,543.86,18.568909,37.992263,23.731429,23.213,-1.6264,0.0007,187.68,"(635122964, 358465186)"
6706123,4629,Car,543.86,18.568909,37.992165,23.73141,10.8653,-1.0747,-0.267,190.08,"(635122964, 358465186)"
6706243,4629,Car,543.86,18.568909,37.992122,23.731404,0.1116,-0.0643,-0.0,194.88,"(635122964, 358465186)"
6706303,4629,Car,543.86,18.568909,37.992122,23.731404,0.0,0.0,0.0,197.28,"(635122964, 358465186)"
6706363,4629,Car,543.86,18.568909,37.992122,23.731404,0.0,0.0,0.0,199.68,"(635122964, 358465186)"
6706423,4629,Car,543.86,18.568909,37.992122,23.731404,0.0,0.0,0.0,202.08,"(635122964, 358465186)"
6706543,4629,Car,543.86,18.568909,37.992122,23.731404,0.0,0.0,0.0,206.88,"(635122964, 358465186)"
6706603,4629,Car,543.86,18.568909,37.992122,23.731404,0.0,0.0,0.0,209.28,"(635122964, 358465186)"
6706663,4629,Car,543.86,18.568909,37.992122,23.731404,0.0,0.0,0.0,211.68,"(635122964, 358465186)"
6706723,4629,Car,543.86,18.568909,37.992122,23.731404,0.0,0.0,0.0,214.08,"(635122964, 358465186)"
6706843,4629,Car,543.86,18.568909,37.992122,23.731404,0.0,0.0,-0.0,218.88,"(635122964, 358465186)"
6706903,4629,Car,543.86,18.568909,37.99212,23.731404,1.6361,0.4607,-0.0038,221.28,"(635122964, 358465186)"
6706963,4629,Car,543.86,18.568909,37.992117,23.731402,0.4564,0.5629,0.0682,223.68,"(635122964, 358465186)"
6707023,4629,Car,543.86,18.568909,37.992103,23.731402,1.1771,-0.9779,0.0233,226.08,"(635122964, 358465186)"
6707143,4629,Car,543.86,18.568909,37.992103,23.731402,0.0,0.0,0.0,230.88,"(635122964, 358465186)"
6707203,4629,Car,543.86,18.568909,37.992103,23.731402,0.0,0.0,0.0,233.28,"(635122964, 358465186)"
6707263,4629,Car,543.86,18.568909,37.992103,23.731402,0.0003,0.0,0.0,235.68,"(635122964, 358465186)"
6707323,4629,Car,543.86,18.568909,37.992089,23.7314,11.2763,2.8786,-0.0977,238.08,"(358465186, 6910572379)"
6707443,4629,Car,543.86,18.568909,37.991869,23.731368,21.6382,0.7469,-1.0716,242.88,"(6910572379, 5581434215)"
6707503,4629,Car,543.86,18.568909,37.991755,23.731412,19.7219,0.5953,-1.8822,245.28,"(5581434215, 5921003579)"
6707563,4629,Car,543.86,18.568909,37.991685,23.731555,26.6053,0.9498,-0.882,247.68,"(5921003579, 4056070360)"
6707623,4629,Car,543.86,18.568909,37.991639,23.731796,39.0844,1.0582,0.0044,250.08,"(5921003579, 4056070360)"
6707743,4629,Car,543.86,18.568909,37.99152,23.732442,42.7498,-0.6105,0.0124,254.88,"(4056070360, 358464212)"
6707863,4629,Car,543.86,18.568909,37.99142,23.733004,32.052,-0.6468,-0.0741,259.68,"(358464212, 358464049)"
6707983,4629,Car,543.86,18.568909,37.991347,23.733464,32.3161,0.6101,-0.1081,264.48,"(358464049, 358464040)"
6708043,4629,Car,543.86,18.568909,37.991306,23.733737,39.8365,0.5042,0.3343,266.88,"(358464049, 358464040)"
6708163,4629,Car,543.86,18.568909,37.991205,23.734347,40.9158,-0.2687,-0.0307,271.68,"(358464040, 358464027)"
6708283,4629,Car,543.86,18.568909,37.991124,23.734895,33.478,-0.1825,-0.0196,276.48,"(358464027, 358464018)"
6708343,4629,Car,543.86,18.568909,37.991087,23.735138,31.9846,0.2038,0.0322,278.88,"(358464018, 358464012)"
6708463,4629,Car,543.86,18.568909,37.991,23.735679,40.1065,0.2494,-0.1489,283.68,"(358464012, 635444052)"
6708579,4629,Car,543.86,18.568909,37.990914,23.736311,44.9313,-0.0077,-0.0155,288.32,"(358464012, 635444052)"
