,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19566529,9623,Motorcycle,1024.55,12.072518,37.984173,23.72943,0.0,0.0,0.0,0.0,"(250714050, 250714051)"
19566589,9623,Motorcycle,1024.55,12.072518,37.984173,23.72943,0.0,0.0,0.0,2.4,"(250714050, 250714051)"
19566649,9623,Motorcycle,1024.55,12.072518,37.984173,23.72943,0.0,0.0,0.0,4.8,"(250714050, 250714051)"
19566709,9623,Motorcycle,1024.55,12.072518,37.984173,23.72943,0.0,0.0,0.0,7.2,"(250714050, 250714051)"
19566769,9623,Motorcycle,1024.55,12.072518,37.984173,23.72943,0.0,0.0,0.0,9.6,"(250714050, 250714051)"
19566829,9623,Motorcycle,1024.55,12.072518,37.984173,23.72943,0.0,0.0,0.0,12.0,"(250714050, 250714051)"
19566889,9623,Motorcycle,1024.55,12.072518,37.984173,23.72943,0.0,0.0,0.0,14.4,"(250714050, 250714051)"
19566949,9623,Motorcycle,1024.55,12.072518,37.984173,23.72943,0.0,0.0,0.0,16.8,"(250714050, 250714051)"
19567009,9623,Motorcycle,1024.55,12.072518,37.984173,23.72943,0.0003,0.0006,0.0,19.2,"(250714050, 250714051)"
19567069,9623,Motorcycle,1024.55,12.072518,37.984157,23.729426,10.5813,2.7667,0.2179,21.6,"(250714050, 250714051)"
19567129,9623,Motorcycle,1024.55,12.072518,37.984044,23.729391,27.6369,2.6084,-0.4918,24.0,"(250714050, 250714051)"
19567249,9623,Motorcycle,1024.55,12.072518,37.983555,23.729289,52.1824,0.0052,-0.6309,28.8,"(250714051, 250700142)"
19567309,9623,Motorcycle,1024.55,12.072518,37.983221,23.729222,56.432,-2.6872,-1.1772,31.2,"(250714051, 250700142)"
19567369,9623,Motorcycle,1024.55,12.072518,37.982978,23.729175,17.2714,-5.9208,6.3886,33.6,"(250714051, 250700142)"
19567429,9623,Motorcycle,1024.55,12.072518,37.982951,23.729125,10.1226,-0.2473,-0.7238,36.0,"(250714051, 250700142)"
19567489,9623,Motorcycle,1024.55,12.072518,37.982896,23.729136,9.337,0.2611,-0.5728,38.4,"(250714051, 250700142)"
19567609,9623,Motorcycle,1024.55,12.072518,37.982778,23.729229,12.2901,-0.1224,0.0606,43.2,"(250700142, 250700344)"
19567669,9623,Motorcycle,1024.55,12.072518,37.98272,23.729276,11.2628,0.2263,-0.0453,45.6,"(250700142, 250700344)"
19567729,9623,Motorcycle,1024.55,12.072518,37.982658,23.729324,13.0045,0.2102,0.1942,48.0,"(250700142, 250700344)"
19567789,9623,Motorcycle,1024.55,12.072518,37.982585,23.729376,14.8343,0.0927,-0.1772,50.4,"(250700344, 250691664)"
19567909,9623,Motorcycle,1024.55,12.072518,37.982453,23.729481,10.5176,0.2924,-0.0955,55.2,"(250700344, 250691664)"
19567969,9623,Motorcycle,1024.55,12.072518,37.982389,23.729534,14.5462,0.0834,-0.0554,57.6,"(250700344, 250691664)"
19568029,9623,Motorcycle,1024.55,12.072518,37.982319,23.729598,14.2148,0.0531,0.0479,60.0,"(250700344, 250691664)"
19568089,9623,Motorcycle,1024.55,12.072518,37.982246,23.72966,15.1531,0.0819,0.0055,62.4,"(250700344, 250691664)"
19568209,9623,Motorcycle,1024.55,12.072518,37.982096,23.729791,15.1264,-0.0146,0.1978,67.2,"(250700344, 250691664)"
19568329,9623,Motorcycle,1024.55,12.072518,37.981945,23.729912,14.5408,-0.0011,0.0613,72.0,"(250700344, 250691664)"
19568389,9623,Motorcycle,1024.55,12.072518,37.981872,23.729973,14.5994,0.0226,-0.0035,74.4,"(250700344, 250691664)"
