,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7543374,4921,Motorcycle,526.65,23.628297,37.992486,23.731338,14.0613,-0.0323,0.4499,553.88,"(635122963, 635122964)"
7543554,4921,Motorcycle,526.65,23.628297,37.992116,23.731379,21.9397,-1.7744,-0.2512,561.08,"(635122964, 358465186)"
7543614,4921,Motorcycle,526.65,23.628297,37.992012,23.731373,14.477,-0.7679,0.1692,563.48,"(358465186, 6910572379)"
7543674,4921,Motorcycle,526.65,23.628297,37.991949,23.731364,8.4731,0.3271,-0.207,565.88,"(358465186, 6910572379)"
7543854,4921,Motorcycle,526.65,23.628297,37.99187,23.731384,0.692,-1.0016,-0.006,573.08,"(358465186, 6910572379)"
7543914,4921,Motorcycle,526.65,23.628297,37.99187,23.731384,0.0,-0.0,-0.0,575.48,"(358465186, 6910572379)"
7543974,4921,Motorcycle,526.65,23.628297,37.99187,23.731384,0.0,0.0,0.0,577.88,"(358465186, 6910572379)"
7544154,4921,Motorcycle,526.65,23.628297,37.99187,23.731384,0.0,0.0,0.0,585.08,"(358465186, 6910572379)"
7544214,4921,Motorcycle,526.65,23.628297,37.99187,23.731384,0.0,0.0,0.0,587.48,"(358465186, 6910572379)"
7544274,4921,Motorcycle,526.65,23.628297,37.99187,23.731384,0.0,0.0,0.0,589.88,"(6910572379, 5581434215)"
7544454,4921,Motorcycle,526.65,23.628297,37.991729,23.731479,22.6211,0.7029,-1.4091,597.08,"(5581434215, 5921003579)"
7544514,4921,Motorcycle,526.65,23.628297,37.991651,23.731652,31.0281,1.3901,-0.7155,599.48,"(5921003579, 4056070360)"
7544574,4921,Motorcycle,526.65,23.628297,37.991598,23.73192,42.6595,1.5322,-0.5153,601.88,"(4056070360, 358464212)"
7544754,4921,Motorcycle,526.65,23.628297,37.991457,23.732959,44.0697,-0.1388,-0.1469,609.08,"(358464212, 358464049)"
7544814,4921,Motorcycle,526.65,23.628297,37.991404,23.733269,36.5378,-2.6033,0.4227,611.48,"(358464049, 358464040)"
7544874,4921,Motorcycle,526.65,23.628297,37.991365,23.733458,21.2081,0.6916,-0.0095,613.88,"(358464049, 358464040)"
7545054,4921,Motorcycle,526.65,23.628297,37.991238,23.734252,47.2698,0.2998,-0.0464,621.08,"(358464040, 358464027)"
7545114,4921,Motorcycle,526.65,23.628297,37.991183,23.734607,48.0494,0.5452,-0.2265,623.48,"(358464027, 358464018)"
7545174,4921,Motorcycle,526.65,23.628297,37.991133,23.734992,54.8019,0.4328,0.6271,625.88,"(358464018, 358464012)"
7545354,4921,Motorcycle,526.65,23.628297,37.990944,23.73617,54.0297,0.2623,0.2235,633.08,"(358464012, 635444052)"
7545380,4921,Motorcycle,526.65,23.628297,37.990915,23.736345,54.8854,0.1889,0.0848,634.12,"(358464012, 635444052)"
