,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19856648,9699,Motorcycle,457.77,18.441875,37.983417,23.72657,31.428,0.0005,0.0184,141.2,"(1003481221, 7214467394)"
19856708,9699,Motorcycle,457.77,18.441875,37.983508,23.726779,32.4837,0.431,-0.2402,143.6,"(7214467394, 363357735)"
19856768,9699,Motorcycle,457.77,18.441875,37.983613,23.727002,32.7499,-1.6025,0.1372,146.0,"(7214467394, 363357735)"
19856828,9699,Motorcycle,457.77,18.441875,37.983693,23.727183,26.6454,0.6989,-0.3098,148.4,"(7214467394, 363357735)"
19856888,9699,Motorcycle,457.77,18.441875,37.983774,23.727356,23.9263,-0.5566,0.5064,150.8,"(7214467394, 363357735)"
19856948,9699,Motorcycle,457.77,18.441875,37.983822,23.727502,17.6486,-0.0722,0.8742,153.2,"(7214467394, 363357735)"
19857008,9699,Motorcycle,457.77,18.441875,37.983822,23.72765,22.5514,0.5475,0.0485,155.6,"(7214467394, 363357735)"
19857068,9699,Motorcycle,457.77,18.441875,37.983804,23.727829,23.7845,0.1374,0.2201,158.0,"(7214467394, 363357735)"
19857128,9699,Motorcycle,457.77,18.441875,37.983778,23.728011,21.4494,-1.835,-0.0264,160.4,"(7214467394, 363357735)"
19857188,9699,Motorcycle,457.77,18.441875,37.983764,23.728125,12.8806,0.2073,0.2493,162.8,"(7214467394, 363357735)"
19857248,9699,Motorcycle,457.77,18.441875,37.983747,23.728228,12.8145,-0.7524,0.4706,165.2,"(7214467394, 363357735)"
19857308,9699,Motorcycle,457.77,18.441875,37.983733,23.728307,9.2929,-0.3932,-0.1143,167.6,"(7214467394, 363357735)"
19857368,9699,Motorcycle,457.77,18.441875,37.983719,23.728358,4.8568,-0.6138,1.0319,170.0,"(7214467394, 363357735)"
19857428,9699,Motorcycle,457.77,18.441875,37.983703,23.72836,0.0957,-0.2076,0.0254,172.4,"(7214467394, 363357735)"
19857488,9699,Motorcycle,457.77,18.441875,37.983678,23.728377,11.1872,2.5733,-1.8639,174.8,"(7214467394, 363357735)"
19857548,9699,Motorcycle,457.77,18.441875,37.983636,23.728501,19.632,0.1807,0.7739,177.2,"(7214467394, 363357735)"
19857608,9699,Motorcycle,457.77,18.441875,37.983536,23.728622,29.1154,1.2443,0.3859,179.6,"(7214467394, 363357735)"
19857668,9699,Motorcycle,457.77,18.441875,37.983377,23.728755,31.8552,-0.2173,-0.1769,182.0,"(7214467394, 363357735)"
19857728,9699,Motorcycle,457.77,18.441875,37.98322,23.728908,35.0297,-0.2694,0.0684,184.4,"(363357735, 250700142)"
19857788,9699,Motorcycle,457.77,18.441875,37.98308,23.72904,24.1506,-0.5021,-0.0971,186.8,"(363357735, 250700142)"
19857848,9699,Motorcycle,457.77,18.441875,37.982969,23.729136,22.5956,0.2488,0.322,189.2,"(363357735, 250700142)"
19857908,9699,Motorcycle,457.77,18.441875,37.982829,23.729242,35.0794,1.5046,-0.2198,191.6,"(250700142, 250700344)"
19857968,9699,Motorcycle,457.77,18.441875,37.982636,23.729403,41.0813,0.3482,-0.0343,194.0,"(250700142, 250700344)"
19858028,9699,Motorcycle,457.77,18.441875,37.982425,23.729582,43.3447,0.3489,-0.2496,196.4,"(250700344, 250691664)"
19858088,9699,Motorcycle,457.77,18.441875,37.982203,23.729777,43.7284,-0.8505,0.0231,198.8,"(250700344, 250691664)"
19858148,9699,Motorcycle,457.77,18.441875,37.982014,23.729941,28.141,-2.5393,-0.0674,201.2,"(250700344, 250691664)"
19858208,9699,Motorcycle,457.77,18.441875,37.981926,23.730021,10.2751,-0.7339,0.0176,203.6,"(250700344, 250691664)"
19858268,9699,Motorcycle,457.77,18.441875,37.981883,23.730053,9.3445,0.6946,-0.1186,206.0,"(250700344, 250691664)"
19858328,9699,Motorcycle,457.77,18.441875,37.98181,23.730111,16.9578,-1.0804,0.146,208.4,"(250700344, 250691664)"
19858388,9699,Motorcycle,457.77,18.441875,37.981756,23.730163,8.7914,-0.565,-0.6774,210.8,"(250700344, 250691664)"
19858448,9699,Motorcycle,457.77,18.441875,37.981742,23.730186,0.0079,-0.0222,0.0002,213.2,"(250700344, 250691664)"
19858508,9699,Motorcycle,457.77,18.441875,37.981742,23.730186,0.0,-0.0,0.0,215.6,"(250700344, 250691664)"
19858568,9699,Motorcycle,457.77,18.441875,37.981742,23.730186,0.0,0.0,0.0,218.0,"(250700344, 250691664)"
19858628,9699,Motorcycle,457.77,18.441875,37.981742,23.730186,0.0,0.0,0.0,220.4,"(250700344, 250691664)"
19858688,9699,Motorcycle,457.77,18.441875,37.981742,23.730186,0.0,0.0,0.0,222.8,"(250700344, 250691664)"
19858748,9699,Motorcycle,457.77,18.441875,37.981742,23.730186,0.0001,0.0002,-0.0,225.2,"(250700344, 250691664)"
19858808,9699,Motorcycle,457.77,18.441875,37.981734,23.730193,8.2228,2.3325,-0.3173,227.6,"(250700344, 250691664)"
19858868,9699,Motorcycle,457.77,18.441875,37.981694,23.730274,16.6841,0.6054,-2.2341,230.0,"(250691664, 250702474)"
19858882,9699,Motorcycle,457.77,18.441875,37.981698,23.730304,17.2668,-0.0545,-0.7937,230.56,"(250691664, 250702474)"
