,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6925279,4710,Car,429.66,13.148345,37.992667,23.731528,30.5959,-0.0028,0.2158,275.08,"(250714944, 635122964)"
6925339,4710,Car,429.66,13.148345,37.992488,23.731481,28.7799,-0.5014,-0.3433,277.48,"(250714944, 635122964)"
6925399,4710,Car,429.66,13.148345,37.992318,23.731439,28.2347,-1.5064,-0.2816,279.88,"(635122964, 358465186)"
6925519,4710,Car,429.66,13.148345,37.992094,23.731387,12.3483,-0.5771,-0.1098,284.68,"(635122964, 358465186)"
6925579,4710,Car,429.66,13.148345,37.992048,23.731373,3.5413,-0.4003,-0.4484,287.08,"(358465186, 6910572379)"
6925639,4710,Car,429.66,13.148345,37.992036,23.731372,0.0645,-0.1891,0.0039,289.48,"(358465186, 6910572379)"
6925699,4710,Car,429.66,13.148345,37.992036,23.731372,0.0,-0.0,0.0,291.88,"(358465186, 6910572379)"
6925819,4710,Car,429.66,13.148345,37.992036,23.731372,0.0,0.0,0.0,296.68,"(358465186, 6910572379)"
6925879,4710,Car,429.66,13.148345,37.992036,23.731372,0.0,0.0,0.0,299.08,"(358465186, 6910572379)"
6925939,4710,Car,429.66,13.148345,37.992036,23.731372,0.0,0.0,0.0,301.48,"(358465186, 6910572379)"
6925999,4710,Car,429.66,13.148345,37.992036,23.731372,0.0,0.0,0.0,303.88,"(358465186, 6910572379)"
6926119,4710,Car,429.66,13.148345,37.992036,23.731372,0.0,0.0,0.0,308.68,"(358465186, 6910572379)"
6926179,4710,Car,429.66,13.148345,37.992036,23.731372,0.0,0.0,0.0,311.08,"(358465186, 6910572379)"
6926239,4710,Car,429.66,13.148345,37.992036,23.731372,0.0,0.0,0.0,313.48,"(358465186, 6910572379)"
6926299,4710,Car,429.66,13.148345,37.992036,23.731372,0.0,0.0,0.0,315.88,"(358465186, 6910572379)"
6926419,4710,Car,429.66,13.148345,37.992036,23.731372,0.0,0.0,0.0,320.68,"(358465186, 6910572379)"
6926479,4710,Car,429.66,13.148345,37.992036,23.731372,0.0,0.0,0.0,323.08,"(358465186, 6910572379)"
6926539,4710,Car,429.66,13.148345,37.992036,23.731372,0.0001,0.0,-0.0,325.48,"(358465186, 6910572379)"
6926599,4710,Car,429.66,13.148345,37.99202,23.731368,11.8585,2.035,0.2819,327.88,"(358465186, 6910572379)"
6926719,4710,Car,429.66,13.148345,37.991797,23.731333,23.8844,0.2922,-2.395,332.68,"(6910572379, 5581434215)"
6926779,4710,Car,429.66,13.148345,37.991676,23.731448,28.2608,0.2324,-2.0745,335.08,"(5581434215, 5921003579)"
6926839,4710,Car,429.66,13.148345,37.991623,23.731655,31.0853,1.0631,0.0174,337.48,"(5921003579, 4056070360)"
6926899,4710,Car,429.66,13.148345,37.991587,23.731896,31.5711,-0.2362,0.3976,339.88,"(4056070360, 358464212)"
6927019,4710,Car,429.66,13.148345,37.991503,23.732396,34.6869,-0.0348,-0.0317,344.68,"(358464212, 358464049)"
6927079,4710,Car,429.66,13.148345,37.991462,23.732651,33.0632,-0.8696,0.0067,347.08,"(358464212, 358464049)"
6927139,4710,Car,429.66,13.148345,37.991428,23.732867,24.1873,-1.8497,0.0557,349.48,"(358464212, 358464049)"
6927199,4710,Car,429.66,13.148345,37.991386,23.732999,15.3924,-1.2009,2.7314,351.88,"(358464049, 358464174)"
6927319,4710,Car,429.66,13.148345,37.991186,23.732978,20.7509,-0.284,0.0363,356.68,"(358464049, 358464174)"
6927379,4710,Car,429.66,13.148345,37.991079,23.732952,13.3982,-1.5256,0.1008,359.08,"(358464049, 358464174)"
6927439,4710,Car,429.66,13.148345,37.991034,23.732943,5.5613,0.8032,0.3997,361.48,"(358464049, 358464174)"
6927499,4710,Car,429.66,13.148345,37.990977,23.732926,12.5207,0.4143,0.0044,363.88,"(358464174, 97797093)"
6927619,4710,Car,429.66,13.148345,37.990766,23.732878,20.0459,-0.3117,0.4095,368.68,"(358464174, 97797093)"
6927679,4710,Car,429.66,13.148345,37.990656,23.73285,15.9332,-1.0115,0.1478,371.08,"(358464174, 97797093)"
6927739,4710,Car,429.66,13.148345,37.990589,23.732833,6.9387,-1.0225,0.0781,373.48,"(358464174, 97797093)"
6927799,4710,Car,429.66,13.148345,37.990555,23.732824,10.2152,1.8395,-0.0042,375.88,"(358464174, 97797093)"
6927919,4710,Car,429.66,13.148345,37.990382,23.732781,17.4238,-0.0552,0.1575,380.68,"(97797093, 97797186)"
6927979,4710,Car,429.66,13.148345,37.990277,23.732755,18.3867,-0.0362,-0.0407,383.08,"(97797093, 97797186)"
6928039,4710,Car,429.66,13.148345,37.990174,23.732731,17.3612,0.0654,-0.0528,385.48,"(97797093, 97797186)"
6928099,4710,Car,429.66,13.148345,37.990072,23.732709,17.6048,0.2547,0.1539,387.88,"(97797186, 97797191)"
6928219,4710,Car,429.66,13.148345,37.989854,23.732661,21.9045,0.0109,0.0108,392.68,"(97797186, 97797191)"
6928220,4710,Car,429.66,13.148345,37.989852,23.732661,21.9116,-0.0488,0.01,392.72,"(97797186, 97797191)"
