,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8865193,5357,Taxi,379.44,7.550174,37.987466,23.728838,28.4703,-0.1854,-0.0199,0.0,"(95663454, 95663467)"
8865253,5357,Taxi,379.44,7.550174,37.987636,23.72888,30.8496,0.8677,-0.1556,2.4,"(95663454, 95663467)"
8865313,5357,Taxi,379.44,7.550174,37.987834,23.728932,34.1088,-0.5622,0.264,4.8,"(95663467, 95663392)"
8865373,5357,Taxi,379.44,7.550174,37.988004,23.728999,23.9229,-1.5988,0.6509,7.2,"(95663467, 95663392)"
8865433,5357,Taxi,379.44,7.550174,37.988064,23.729037,1.0169,0.0645,0.1664,9.6,"(95663467, 95663392)"
8865493,5357,Taxi,379.44,7.550174,37.988064,23.729037,0.0,-0.0,0.0,12.0,"(95663467, 95663392)"
8865553,5357,Taxi,379.44,7.550174,37.988064,23.729037,0.0,0.0,0.0,14.4,"(95663467, 95663392)"
8865613,5357,Taxi,379.44,7.550174,37.988064,23.729037,0.0,0.0,0.0,16.8,"(95663467, 95663392)"
8865673,5357,Taxi,379.44,7.550174,37.988064,23.729037,0.0,0.0,0.0,19.2,"(95663467, 95663392)"
8865733,5357,Taxi,379.44,7.550174,37.988064,23.729037,0.0,0.0,0.0,21.6,"(95663467, 95663392)"
8865793,5357,Taxi,379.44,7.550174,37.988064,23.729037,0.0,0.0,0.0,24.0,"(95663467, 95663392)"
8865913,5357,Taxi,379.44,7.550174,37.988064,23.729037,0.0,0.0,0.0,28.8,"(95663467, 95663392)"
8865973,5357,Taxi,379.44,7.550174,37.988064,23.729037,0.0,0.0,0.0,31.2,"(95663467, 95663392)"
8866033,5357,Taxi,379.44,7.550174,37.988064,23.729037,0.0,0.0,0.0,33.6,"(95663467, 95663392)"
8866093,5357,Taxi,379.44,7.550174,37.988064,23.729037,0.0,0.0,0.0,36.0,"(95663467, 95663392)"
8866153,5357,Taxi,379.44,7.550174,37.988064,23.729037,0.0,0.0,0.0,38.4,"(95663467, 95663392)"
