,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17751861,9327,Motorcycle,1314.39,37.399675,37.986552,23.729992,0.0,0.0,-0.0,0.0,"(97788192, 516020524)"
17751921,9327,Motorcycle,1314.39,37.399675,37.986552,23.729992,1.0151,1.1091,-0.0009,2.4,"(97788192, 516020524)"
17751981,9327,Motorcycle,1314.39,37.399675,37.986526,23.729988,11.5599,2.8749,0.3961,4.8,"(97788192, 516020524)"
17752041,9327,Motorcycle,1314.39,37.399675,37.986412,23.729951,22.8191,0.369,-0.303,7.2,"(516020524, 250714052)"
17752101,9327,Motorcycle,1314.39,37.399675,37.986272,23.729914,22.9654,0.0416,-0.2561,9.6,"(516020524, 250714052)"
17752161,9327,Motorcycle,1314.39,37.399675,37.986122,23.729884,25.7837,-0.5571,0.4215,12.0,"(516020524, 250714052)"
17752221,9327,Motorcycle,1314.39,37.399675,37.985969,23.729856,26.1362,0.0273,0.3647,14.4,"(516020524, 250714052)"
17752281,9327,Motorcycle,1314.39,37.399675,37.985813,23.729832,28.0936,0.2485,-0.032,16.8,"(250714052, 250714050)"
17752341,9327,Motorcycle,1314.39,37.399675,37.985647,23.729809,28.0405,0.2896,0.4692,19.2,"(250714052, 250714050)"
17752401,9327,Motorcycle,1314.39,37.399675,37.985452,23.729762,35.7161,-0.4407,0.3013,21.6,"(250714052, 250714050)"
17752461,9327,Motorcycle,1314.39,37.399675,37.985237,23.729708,36.6802,-0.2977,-0.0423,24.0,"(250714050, 250714051)"
17752581,9327,Motorcycle,1314.39,37.399675,37.984843,23.729607,27.7251,-0.654,-0.0631,28.8,"(250714050, 250714051)"
17752641,9327,Motorcycle,1314.39,37.399675,37.984697,23.729563,21.2513,-1.1402,-0.2219,31.2,"(250714050, 250714051)"
17752701,9327,Motorcycle,1314.39,37.399675,37.984603,23.729542,13.8319,0.0308,-0.0285,33.6,"(250714050, 250714051)"
17752761,9327,Motorcycle,1314.39,37.399675,37.984524,23.72952,12.6146,-0.3635,0.0161,36.0,"(250714050, 250714051)"
17752821,9327,Motorcycle,1314.39,37.399675,37.984449,23.729504,15.9639,0.6787,0.0779,38.4,"(250714050, 250714051)"
17752941,9327,Motorcycle,1314.39,37.399675,37.984189,23.729454,35.1664,-0.7167,0.1144,43.2,"(250714050, 250714051)"
