,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1342392,2295,Motorcycle,416.95,13.64563,37.985292,23.730154,33.5516,0.4958,-0.0169,436.68,"(3731648988, 250714050)"
1342512,2295,Motorcycle,416.95,13.64563,37.98535,23.729753,20.8032,-0.1745,0.1065,441.48,"(250714050, 95663422)"
1342692,2295,Motorcycle,416.95,13.64563,37.985437,23.729273,31.7723,0.8247,-0.1341,448.68,"(250714050, 95663422)"
1342812,2295,Motorcycle,416.95,13.64563,37.985496,23.728821,25.0863,-1.0777,0.1072,453.48,"(250714050, 95663422)"
1342992,2295,Motorcycle,416.95,13.64563,37.985529,23.728625,5.1376,1.4295,0.0175,460.68,"(250714050, 95663422)"
1343112,2295,Motorcycle,416.95,13.64563,37.985552,23.728559,0.0034,-0.0012,-0.0002,465.48,"(250714050, 95663422)"
1343292,2295,Motorcycle,416.95,13.64563,37.985552,23.728559,0.0,0.0,0.0,472.68,"(250714050, 95663422)"
1343412,2295,Motorcycle,416.95,13.64563,37.985552,23.728559,0.0,0.0,0.0,477.48,"(250714050, 95663422)"
1343592,2295,Motorcycle,416.95,13.64563,37.985552,23.728559,0.0,0.0,0.0,484.68,"(250714050, 95663422)"
1343712,2295,Motorcycle,416.95,13.64563,37.985552,23.728559,0.0022,0.0006,0.0,489.48,"(250714050, 95663422)"
1343892,2295,Motorcycle,416.95,13.64563,37.985619,23.728454,18.9454,1.4527,1.6728,496.68,"(250714050, 95663422)"
1344012,2295,Motorcycle,416.95,13.64563,37.9859,23.72848,20.5789,-1.1104,-0.0047,501.48,"(95663422, 95663420)"
1344192,2295,Motorcycle,416.95,13.64563,37.986012,23.728503,0.0,-0.0,-0.0,508.68,"(95663422, 95663420)"
1344312,2295,Motorcycle,416.95,13.64563,37.986012,23.728503,0.0,0.0,0.0,513.48,"(95663422, 95663420)"
1344552,2295,Motorcycle,416.95,13.64563,37.986156,23.728527,25.6093,1.0044,0.4824,523.08,"(95663420, 962356679)"
1344612,2295,Motorcycle,416.95,13.64563,37.986331,23.72858,33.946,0.5167,-0.3957,525.48,"(95663420, 962356679)"
1344852,2295,Motorcycle,416.95,13.64563,37.987158,23.728794,16.8622,-1.1566,1.0832,535.08,"(962356679, 95663454)"
1344912,2295,Motorcycle,416.95,13.64563,37.987202,23.728859,11.519,0.8731,0.9082,537.48,"(95663454, 97788192)"
1345142,2295,Motorcycle,416.95,13.64563,37.987041,23.729727,23.8644,0.14,0.6902,546.68,"(95663454, 97788192)"
