,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22367294,10788,Motorcycle,138.87,6.859897,37.98216,23.73118,6.1079,0.1335,0.0083,597.76,"(250691664, 250702474)"
22367474,10788,Motorcycle,138.87,6.859897,37.982157,23.731253,0.0,-0.0,0.0,604.96,"(250691664, 250702474)"
22367534,10788,Motorcycle,138.87,6.859897,37.982157,23.731253,0.2917,0.4822,-0.0,607.36,"(250691664, 250702474)"
22367594,10788,Motorcycle,138.87,6.859897,37.982156,23.73126,0.1667,-0.0254,0.0091,609.76,"(250691664, 250702474)"
22367774,10788,Motorcycle,138.87,6.859897,37.982156,23.731259,0.0,0.0,0.0,616.96,"(250702474, 250699983)"
22367834,10788,Motorcycle,138.87,6.859897,37.982156,23.731259,0.0,0.0,0.0,619.36,"(250702474, 250699983)"
22367894,10788,Motorcycle,138.87,6.859897,37.982156,23.731259,0.0,0.0,0.0,621.76,"(250702474, 250699983)"
22368074,10788,Motorcycle,138.87,6.859897,37.982156,23.731259,0.0,0.0,0.0,628.96,"(250702474, 250699983)"
22368134,10788,Motorcycle,138.87,6.859897,37.982156,23.731259,0.0,0.0,0.0,631.36,"(250702474, 250699983)"
22368194,10788,Motorcycle,138.87,6.859897,37.982156,23.731259,0.0,0.0,0.0,633.76,"(250702474, 250699983)"
22368374,10788,Motorcycle,138.87,6.859897,37.982156,23.731259,0.0,0.0,0.0,640.96,"(250702474, 250699983)"
22368434,10788,Motorcycle,138.87,6.859897,37.982156,23.731259,0.0,0.0,0.0,643.36,"(250702474, 250699983)"
22368494,10788,Motorcycle,138.87,6.859897,37.982156,23.731259,0.0,0.0,0.0,645.76,"(250702474, 250699983)"
22368674,10788,Motorcycle,138.87,6.859897,37.982125,23.731342,14.2015,0.8877,0.3298,652.96,"(250702474, 250699983)"
22368734,10788,Motorcycle,138.87,6.859897,37.982065,23.731452,18.6776,-0.4468,-0.9282,655.36,"(250702474, 250699983)"
22368794,10788,Motorcycle,138.87,6.859897,37.982043,23.731565,12.5014,-0.1181,-0.9481,657.76,"(250699983, 250699984)"
22368974,10788,Motorcycle,138.87,6.859897,37.982246,23.731993,35.2743,1.1991,-0.0796,664.96,"(250699983, 250699984)"
22369034,10788,Motorcycle,138.87,6.859897,37.982373,23.732246,40.4297,-0.5687,0.0962,667.36,"(250699983, 250699984)"
22369094,10788,Motorcycle,138.87,6.859897,37.982484,23.732478,31.3205,-0.5223,0.1391,669.76,"(250699984, 250699362)"
22369116,10788,Motorcycle,138.87,6.859897,37.982518,23.732552,30.5969,-0.0485,0.09,670.64,"(250699984, 250699362)"
