,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7565982,4933,Car,511.0,35.9578,37.991012,23.736357,50.9913,0.1658,0.0304,530.72,"(358464361, 631608665)"
7566222,4933,Car,511.0,35.9578,37.991236,23.73493,47.8068,-0.3628,-0.0161,540.32,"(631608665, 625958232)"
7566282,4933,Car,511.0,35.9578,37.991294,23.734568,50.117,-0.4439,-0.0721,542.72,"(631608665, 625958232)"
7566522,4933,Car,511.0,35.9578,37.991479,23.733393,31.2074,-0.1392,-0.1355,552.32,"(625958232, 516020343)"
7566582,4933,Car,511.0,35.9578,37.991513,23.733178,25.9038,-0.1959,-0.065,554.72,"(625958232, 516020343)"
7566822,4933,Car,511.0,35.9578,37.991676,23.73234,35.2642,-0.0244,-0.1159,564.32,"(516020343, 358464177)"
7566882,4933,Car,511.0,35.9578,37.991727,23.732087,33.3212,-0.046,0.0589,566.72,"(358464177, 516020362)"
7567122,4933,Car,511.0,35.9578,37.992235,23.731505,29.9053,0.4413,1.4303,576.32,"(516020362, 8207556731)"
7567182,4933,Car,511.0,35.9578,37.992413,23.731551,31.2675,0.2605,0.1316,578.72,"(8207556731, 6943632782)"
7567261,4933,Car,511.0,35.9578,37.992623,23.73161,20.8757,-0.2273,-0.1152,581.88,"(6943632782, 358466006)"
