,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26387814,12344,Car,154.05,4.772697,37.975669,23.735679,21.7988,0.3478,-0.0026,138.52,"(954712428, 7384331753)"
26388114,12344,Car,154.05,4.772697,37.975861,23.735687,0.0094,0.006,-0.0,150.52,"(954712428, 7384331753)"
26388414,12344,Car,154.05,4.772697,37.975866,23.735686,0.0,0.0,0.0,162.52,"(954712428, 7384331753)"
26388714,12344,Car,154.05,4.772697,37.975866,23.735686,0.0,0.0,0.0,174.52,"(954712428, 7384331753)"
26389014,12344,Car,154.05,4.772697,37.975866,23.735686,0.0,0.0,0.0,186.52,"(954712428, 7384331753)"
26389314,12344,Car,154.05,4.772697,37.975994,23.735336,30.9514,0.884,-0.05,198.52,"(7384331753, 42240105)"
26389614,12344,Car,154.05,4.772697,37.976094,23.734582,4.8263,-0.5182,-0.0402,210.52,"(7384331753, 42240105)"
26389914,12344,Car,154.05,4.772697,37.976095,23.734567,0.0,0.0,0.0,222.52,"(7384331753, 42240105)"
26390214,12344,Car,154.05,4.772697,37.976095,23.734567,0.0,0.0,0.0,234.52,"(7384331753, 42240105)"
26390514,12344,Car,154.05,4.772697,37.976096,23.734559,0.0027,-0.0055,-0.0,246.52,"(7384331753, 42240105)"
26390719,12344,Car,154.05,4.772697,37.976016,23.734277,23.1905,-0.0073,-0.3843,254.72,"(42240105, 250691272)"
