,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27132693,12803,Motorcycle,167.35,5.792779,37.975634,23.735688,28.6938,0.0462,-0.2345,510.12,"(954712428, 7384331753)"
27132873,12803,Motorcycle,167.35,5.792779,37.975934,23.735687,5.574,-1.3806,-0.3466,517.32,"(954712428, 7384331753)"
27132933,12803,Motorcycle,167.35,5.792779,37.975941,23.735681,0.0011,-0.0003,-0.0,519.72,"(954712428, 7384331753)"
27132993,12803,Motorcycle,167.35,5.792779,37.975941,23.735681,0.0,0.0,0.0,522.12,"(954712428, 7384331753)"
27133173,12803,Motorcycle,167.35,5.792779,37.975941,23.735681,0.0,0.0,0.0,529.32,"(954712428, 7384331753)"
27133233,12803,Motorcycle,167.35,5.792779,37.975941,23.735681,0.0,0.0,0.0,531.72,"(954712428, 7384331753)"
27133293,12803,Motorcycle,167.35,5.792779,37.975941,23.735681,0.0,0.0,0.0,534.12,"(954712428, 7384331753)"
27133473,12803,Motorcycle,167.35,5.792779,37.975941,23.735681,0.0,0.0,0.0,541.32,"(954712428, 7384331753)"
27133533,12803,Motorcycle,167.35,5.792779,37.975941,23.735681,0.0,0.0,0.0,543.72,"(954712428, 7384331753)"
27133593,12803,Motorcycle,167.35,5.792779,37.975941,23.735681,0.0,0.0,0.0,546.12,"(954712428, 7384331753)"
27133773,12803,Motorcycle,167.35,5.792779,37.975985,23.735575,23.673,0.5928,-1.9805,553.32,"(7384331753, 42240105)"
27133833,12803,Motorcycle,167.35,5.792779,37.975998,23.735345,40.7438,2.0078,0.8369,555.72,"(7384331753, 42240105)"
27133893,12803,Motorcycle,167.35,5.792779,37.976067,23.735009,36.0122,-8.8724,1.9592,558.12,"(7384331753, 42240105)"
27134073,12803,Motorcycle,167.35,5.792779,37.976147,23.734704,12.4756,-0.2653,-0.0193,565.32,"(7384331753, 42240105)"
27134133,12803,Motorcycle,167.35,5.792779,37.976167,23.734623,9.6197,-0.3958,-0.0135,567.72,"(7384331753, 42240105)"
27134193,12803,Motorcycle,167.35,5.792779,37.976181,23.734567,5.468,-1.0142,-0.3827,570.12,"(7384331753, 42240105)"
27134373,12803,Motorcycle,167.35,5.792779,37.976182,23.734561,0.0,0.0,0.0,577.32,"(7384331753, 42240105)"
27134433,12803,Motorcycle,167.35,5.792779,37.976182,23.734561,0.0,0.0,0.0,579.72,"(7384331753, 42240105)"
27134493,12803,Motorcycle,167.35,5.792779,37.976182,23.734561,0.0,0.0,0.0,582.12,"(7384331753, 42240105)"
27134673,12803,Motorcycle,167.35,5.792779,37.976182,23.734561,0.0,0.0,0.0,589.32,"(7384331753, 42240105)"
27134733,12803,Motorcycle,167.35,5.792779,37.976182,23.734561,0.0,0.0,0.0,591.72,"(7384331753, 42240105)"
27134793,12803,Motorcycle,167.35,5.792779,37.976182,23.734561,0.0,0.0,0.0,594.12,"(7384331753, 42240105)"
27134973,12803,Motorcycle,167.35,5.792779,37.976182,23.734561,0.0,0.0,0.0,601.32,"(7384331753, 42240105)"
27135033,12803,Motorcycle,167.35,5.792779,37.976182,23.734561,0.0,0.0,0.0,603.72,"(7384331753, 42240105)"
27135093,12803,Motorcycle,167.35,5.792779,37.976182,23.734561,0.0,0.0,0.0,606.12,"(7384331753, 42240105)"
27135273,12803,Motorcycle,167.35,5.792779,37.976207,23.734296,27.8867,-0.8692,-0.3158,613.32,"(42240105, 250691272)"
27135293,12803,Motorcycle,167.35,5.792779,37.976215,23.734231,24.2317,-2.4744,-0.7161,614.12,"(42240105, 250691272)"
