,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9024472,5416,Car,848.65,21.563662,37.985181,23.729711,0.0,0.0,0.0,0.0,"(250714050, 95663422)"
9024532,5416,Car,848.65,21.563662,37.985181,23.729711,0.0113,-0.0013,0.0,2.4,"(250714050, 95663422)"
9024592,5416,Car,848.65,21.563662,37.985194,23.729714,3.5611,-0.3759,-0.001,4.8,"(250714050, 95663422)"
9024652,5416,Car,848.65,21.563662,37.985243,23.729729,15.2997,0.8371,-0.4463,7.2,"(250714050, 95663422)"
9024712,5416,Car,848.65,21.563662,37.985345,23.729751,16.8508,-0.331,-0.2661,9.6,"(250714050, 95663422)"
9024772,5416,Car,848.65,21.563662,37.985453,23.729773,21.2162,0.5162,0.343,12.0,"(250714050, 95663422)"
9024832,5416,Car,848.65,21.563662,37.985596,23.729809,26.3073,0.1841,0.2342,14.4,"(250714050, 95663422)"
9024892,5416,Car,848.65,21.563662,37.985753,23.72985,26.7287,0.3204,-0.0088,16.8,"(250714050, 95663422)"
9024952,5416,Car,848.65,21.563662,37.985928,23.729896,29.4522,-0.4088,-0.2884,19.2,"(250714050, 95663422)"
9025012,5416,Car,848.65,21.563662,37.986103,23.729938,29.8315,-0.5777,-0.0472,21.6,"(250714050, 95663422)"
9025072,5416,Car,848.65,21.563662,37.986257,23.729973,23.7578,-0.2521,0.1638,24.0,"(250714050, 95663422)"
9025192,5416,Car,848.65,21.563662,37.986529,23.730041,24.9012,-0.0181,0.0811,28.8,"(95663422, 95663420)"
9025252,5416,Car,848.65,21.563662,37.986666,23.730073,20.6767,-0.5175,-0.026,31.2,"(95663420, 962356679)"
9025312,5416,Car,848.65,21.563662,37.986776,23.730097,19.8437,1.2108,0.421,33.6,"(962356679, 95663454)"
9025372,5416,Car,848.65,21.563662,37.986903,23.730134,21.0477,1.018,-0.0615,36.0,"(95663454, 95663467)"
9025432,5416,Car,848.65,21.563662,37.987073,23.730175,33.5031,0.2579,-0.1679,38.4,"(95663454, 95663467)"
9025552,5416,Car,848.65,21.563662,37.987494,23.730277,37.2196,0.6593,0.2262,43.2,"(95663467, 95663392)"
9025612,5416,Car,848.65,21.563662,37.987738,23.730347,43.6114,-0.0771,-0.3597,45.6,"(95663392, 95663402)"
9025672,5416,Car,848.65,21.563662,37.98798,23.730408,36.7838,-1.133,0.121,48.0,"(95663402, 961530806)"
9025732,5416,Car,848.65,21.563662,37.988177,23.730456,27.7007,-1.5609,-0.0712,50.4,"(961530806, 961530639)"
9025852,5416,Car,848.65,21.563662,37.9884,23.730511,8.5669,-1.3191,0.0741,55.2,"(961530639, 97788213)"
