,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27058668,12761,Medium Vehicle,125.13,6.120614,37.976112,23.736464,26.044,0.0589,-0.0212,471.52,"(6220792258, 954712407)"
27058728,12761,Medium Vehicle,125.13,6.120614,37.976133,23.73629,19.0512,-1.0218,-0.1423,473.92,"(6220792258, 954712407)"
27058788,12761,Medium Vehicle,125.13,6.120614,37.976142,23.736186,8.0872,-1.3465,-0.0265,476.32,"(6220792258, 954712407)"
27058848,12761,Medium Vehicle,125.13,6.120614,37.976144,23.73615,2.9663,-0.6366,0.0413,478.72,"(6220792258, 954712407)"
27058908,12761,Medium Vehicle,125.13,6.120614,37.976144,23.736145,0.0,-0.0,-0.0,481.12,"(6220792258, 954712407)"
27058968,12761,Medium Vehicle,125.13,6.120614,37.976144,23.736145,0.0,0.0,0.0,483.52,"(6220792258, 954712407)"
27059028,12761,Medium Vehicle,125.13,6.120614,37.976144,23.736145,0.0,0.0,0.0,485.92,"(6220792258, 954712407)"
27059088,12761,Medium Vehicle,125.13,6.120614,37.976144,23.736145,0.0,0.0,0.0,488.32,"(6220792258, 954712407)"
27059148,12761,Medium Vehicle,125.13,6.120614,37.976144,23.736145,0.0,0.0,0.0,490.72,"(6220792258, 954712407)"
27059208,12761,Medium Vehicle,125.13,6.120614,37.976144,23.736145,0.0,0.0,0.0,493.12,"(6220792258, 954712407)"
27059268,12761,Medium Vehicle,125.13,6.120614,37.976144,23.736145,0.0,0.0,0.0,495.52,"(6220792258, 954712407)"
27059328,12761,Medium Vehicle,125.13,6.120614,37.976144,23.736145,0.0,0.0,0.0,497.92,"(6220792258, 954712407)"
27059388,12761,Medium Vehicle,125.13,6.120614,37.976144,23.736145,0.0,0.0,0.0,500.32,"(6220792258, 954712407)"
27059448,12761,Medium Vehicle,125.13,6.120614,37.976144,23.736145,0.0,0.0,0.0,502.72,"(6220792258, 954712407)"
27059508,12761,Medium Vehicle,125.13,6.120614,37.976144,23.736145,0.0,0.0,0.0,505.12,"(6220792258, 954712407)"
27059568,12761,Medium Vehicle,125.13,6.120614,37.976144,23.736145,0.0,0.0,0.0,507.52,"(6220792258, 954712407)"
27059628,12761,Medium Vehicle,125.13,6.120614,37.976144,23.736145,0.0,0.0,0.0,509.92,"(6220792258, 954712407)"
27059688,12761,Medium Vehicle,125.13,6.120614,37.976144,23.736145,0.0,0.0,0.0,512.32,"(6220792258, 954712407)"
27059748,12761,Medium Vehicle,125.13,6.120614,37.976144,23.736145,0.0,0.0,0.0,514.72,"(6220792258, 954712407)"
27059808,12761,Medium Vehicle,125.13,6.120614,37.976144,23.736145,0.0,0.0,0.0,517.12,"(6220792258, 954712407)"
27059868,12761,Medium Vehicle,125.13,6.120614,37.976144,23.736145,0.0,0.0,0.0,519.52,"(6220792258, 954712407)"
27059988,12761,Medium Vehicle,125.13,6.120614,37.976144,23.736145,0.1855,0.315,-0.005,524.32,"(6220792258, 954712407)"
27060048,12761,Medium Vehicle,125.13,6.120614,37.976145,23.736117,9.4899,1.6308,0.0846,526.72,"(6220792258, 954712407)"
27060108,12761,Medium Vehicle,125.13,6.120614,37.976143,23.736014,15.9586,0.1688,-0.3551,529.12,"(954712407, 2511789008)"
27060168,12761,Medium Vehicle,125.13,6.120614,37.976125,23.7359,14.2031,-0.4376,-0.2637,531.52,"(954712407, 2511789008)"
27060288,12761,Medium Vehicle,125.13,6.120614,37.976057,23.735709,13.6225,0.3362,-0.9507,536.32,"(2511789008, 7384331753)"
27060348,12761,Medium Vehicle,125.13,6.120614,37.975983,23.73564,17.691,0.6461,-1.0258,538.72,"(2511789008, 7384331753)"
27060408,12761,Medium Vehicle,125.13,6.120614,37.975857,23.735614,25.0391,0.8026,0.1645,541.12,"(2511789008, 7384331753)"
27060468,12761,Medium Vehicle,125.13,6.120614,37.97569,23.735591,30.2915,0.2171,0.2506,543.52,"(7384331753, 42240105)"
27060508,12761,Medium Vehicle,125.13,6.120614,37.975568,23.735572,30.779,-0.056,0.0661,545.12,"(7384331753, 42240105)"
