,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13442780,7232,Motorcycle,264.15,1.601252,37.984916,23.732079,18.0774,0.0958,-0.0426,169.68,"(97788686, 663798587)"
13442840,7232,Motorcycle,264.15,1.601252,37.984866,23.73199,10.5976,-0.5286,0.1399,172.08,"(97788686, 663798587)"
13443080,7232,Motorcycle,264.15,1.601252,37.984838,23.731928,0.0,0.0,0.0,181.68,"(97788686, 663798587)"
13443140,7232,Motorcycle,264.15,1.601252,37.984838,23.731928,0.0,0.0,0.0,184.08,"(97788686, 663798587)"
13443380,7232,Motorcycle,264.15,1.601252,37.984838,23.731928,0.0,0.0,0.0,193.68,"(97788686, 663798587)"
13443440,7232,Motorcycle,264.15,1.601252,37.984838,23.731928,0.0,0.0,0.0,196.08,"(663798587, 250706960)"
13443680,7232,Motorcycle,264.15,1.601252,37.984818,23.731889,6.4732,0.2805,0.1652,205.68,"(250706960, 97788686)"
13443740,7232,Motorcycle,264.15,1.601252,37.984797,23.731845,8.3068,1.3324,0.0729,208.08,"(97788686, 97788594)"
13443980,7232,Motorcycle,264.15,1.601252,37.984438,23.731164,30.4961,-0.0662,-0.0308,217.68,"(97788594, 3731648988)"
13444040,7232,Motorcycle,264.15,1.601252,37.984346,23.73098,27.0562,-0.2995,0.022,220.08,"(3731648988, 250714050)"
13444280,7232,Motorcycle,264.15,1.601252,37.984108,23.730547,15.0324,-0.0323,0.1198,229.68,"(250714050, 250714051)"
13444340,7232,Motorcycle,264.15,1.601252,37.98406,23.730452,14.6404,-0.0712,0.0852,232.08,"(250714050, 250714051)"
13444580,7232,Motorcycle,264.15,1.601252,37.984003,23.73032,0.0256,0.0915,0.0,241.68,"(250714050, 250714051)"
13444640,7232,Motorcycle,264.15,1.601252,37.983994,23.730298,6.7207,0.732,-0.2395,244.08,"(250714050, 250714051)"
13444880,7232,Motorcycle,264.15,1.601252,37.983841,23.730053,6.0933,-0.462,-0.0416,253.68,"(250714050, 250714051)"
13445000,7232,Motorcycle,264.15,1.601252,37.983826,23.730033,0.0036,-0.0007,0.0,258.48,"(250714050, 250714051)"
13445180,7232,Motorcycle,264.15,1.601252,37.983826,23.730033,0.0,0.0,0.0,265.68,"(250714050, 250714051)"
13445300,7232,Motorcycle,264.15,1.601252,37.983826,23.730033,0.0,0.0,0.0,270.48,"(250714050, 250714051)"
13445480,7232,Motorcycle,264.15,1.601252,37.983826,23.730033,0.0,0.0,0.0,277.68,"(250714050, 250714051)"
13445600,7232,Motorcycle,264.15,1.601252,37.983826,23.730033,0.0,0.0,0.0,282.48,"(250714050, 250714051)"
13445780,7232,Motorcycle,264.15,1.601252,37.983826,23.730033,0.0,0.0,0.0,289.68,"(250714051, 250700142)"
13445900,7232,Motorcycle,264.15,1.601252,37.983826,23.730033,0.0,0.0,-0.0,294.48,"(250700142, 250700344)"
