,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10722468,6284,Motorcycle,463.87,19.618353,37.99126,23.731275,31.4199,0.0307,1.4522,0.0,"(97797102, 515962403)"
10722528,6284,Motorcycle,463.87,19.618353,37.991404,23.731428,28.023,-2.4466,0.5878,2.4,"(515962403, 4056070360)"
10722588,6284,Motorcycle,463.87,19.618353,37.991467,23.731534,10.7742,-0.5818,0.0993,4.8,"(515962403, 4056070360)"
10722648,6284,Motorcycle,463.87,19.618353,37.991489,23.731583,2.4722,-1.0565,0.1391,7.2,"(515962403, 4056070360)"
10722708,6284,Motorcycle,463.87,19.618353,37.99149,23.731589,2.4399,1.3532,0.0036,9.6,"(515962403, 4056070360)"
10722768,6284,Motorcycle,463.87,19.618353,37.991526,23.731691,27.1549,2.2909,-0.625,12.0,"(515962403, 4056070360)"
10722828,6284,Motorcycle,463.87,19.618353,37.991587,23.73194,40.6985,0.4296,1.9655,14.4,"(515962403, 4056070360)"
10722888,6284,Motorcycle,463.87,19.618353,37.991571,23.73223,38.0901,0.3725,0.5577,16.8,"(4056070360, 358464212)"
10722948,6284,Motorcycle,463.87,19.618353,37.991524,23.732536,43.3763,0.2543,-0.0181,19.2,"(358464212, 358464049)"
10723008,6284,Motorcycle,463.87,19.618353,37.991469,23.732861,43.6942,-0.0152,-0.0633,21.6,"(358464212, 358464049)"
10723068,6284,Motorcycle,463.87,19.618353,37.991415,23.733189,43.7384,-0.2056,0.3252,24.0,"(358464049, 358464040)"
10723188,6284,Motorcycle,463.87,19.618353,37.991317,23.733726,20.7249,-1.8187,0.0166,28.8,"(358464049, 358464040)"
10723248,6284,Motorcycle,463.87,19.618353,37.991299,23.733839,10.9962,-0.3837,-0.1926,31.2,"(358464049, 358464040)"
10723308,6284,Motorcycle,463.87,19.618353,37.991291,23.733913,7.4243,-0.6869,0.4224,33.6,"(358464049, 358464040)"
10723368,6284,Motorcycle,463.87,19.618353,37.991282,23.73395,2.8586,-0.4813,0.0713,36.0,"(358464049, 358464040)"
10723428,6284,Motorcycle,463.87,19.618353,37.99128,23.733957,0.0021,-0.0011,-0.0001,38.4,"(358464049, 358464040)"
10723548,6284,Motorcycle,463.87,19.618353,37.99128,23.733957,0.0,0.0,0.0,43.2,"(358464049, 358464040)"
10723608,6284,Motorcycle,463.87,19.618353,37.99128,23.733957,0.0,0.0,0.0,45.6,"(358464049, 358464040)"
10723668,6284,Motorcycle,463.87,19.618353,37.99128,23.733957,0.0,0.0,0.0,48.0,"(358464049, 358464040)"
10723728,6284,Motorcycle,463.87,19.618353,37.99128,23.733957,0.0,0.0,0.0,50.4,"(358464049, 358464040)"
10723848,6284,Motorcycle,463.87,19.618353,37.99128,23.733957,0.0,0.0,0.0,55.2,"(358464049, 358464040)"
10723908,6284,Motorcycle,463.87,19.618353,37.99128,23.733957,0.0,0.0,0.0,57.6,"(358464049, 358464040)"
10723968,6284,Motorcycle,463.87,19.618353,37.99128,23.733957,0.0,0.0,0.0,60.0,"(358464049, 358464040)"
10724028,6284,Motorcycle,463.87,19.618353,37.99128,23.733957,0.0,0.0,0.0,62.4,"(358464049, 358464040)"
10724148,6284,Motorcycle,463.87,19.618353,37.991279,23.73397,9.779,3.2036,0.1689,67.2,"(358464049, 358464040)"
10724268,6284,Motorcycle,463.87,19.618353,37.991206,23.73444,46.0244,1.1195,0.0103,72.0,"(358464040, 358464027)"
10724328,6284,Motorcycle,463.87,19.618353,37.991149,23.7348,46.4458,-1.7547,0.0954,74.4,"(358464027, 358464018)"
10724388,6284,Motorcycle,463.87,19.618353,37.9911,23.735102,36.0799,-0.6378,-0.0084,76.8,"(358464027, 358464018)"
10724448,6284,Motorcycle,463.87,19.618353,37.991057,23.735374,37.6324,0.0613,-0.7639,79.2,"(358464018, 358464012)"
10724568,6284,Motorcycle,463.87,19.618353,37.990953,23.736104,63.855,0.752,-0.1982,84.0,"(358464012, 635444052)"
10724596,6284,Motorcycle,463.87,19.618353,37.990923,23.736331,65.9303,-0.0722,-0.0427,85.12,"(358464012, 635444052)"
