,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3406889,3161,Taxi,569.03,9.496077,37.987524,23.730409,18.772,0.0739,-0.5951,57.68,"(97788586, 97788195)"
3407129,3161,Taxi,569.03,9.496077,37.987631,23.729744,21.1626,-0.0734,-0.0876,67.28,"(97788195, 95663467)"
3407189,3161,Taxi,569.03,9.496077,37.987656,23.729587,21.2633,0.023,0.0388,69.68,"(97788195, 95663467)"
3407309,3161,Taxi,569.03,9.496077,37.987706,23.729267,21.3045,-0.803,-0.0454,74.48,"(97788195, 95663467)"
3407429,3161,Taxi,569.03,9.496077,37.987731,23.729049,3.3921,-1.5746,0.6289,79.28,"(97788195, 95663467)"
3407489,3161,Taxi,569.03,9.496077,37.987732,23.729047,0.0973,-0.0332,0.0002,81.68,"(97788195, 95663467)"
3407609,3161,Taxi,569.03,9.496077,37.987732,23.729047,0.0,-0.0,0.0,86.48,"(97788195, 95663467)"
3407729,3161,Taxi,569.03,9.496077,37.987732,23.729047,0.0,0.0,0.0,91.28,"(97788195, 95663467)"
3407789,3161,Taxi,569.03,9.496077,37.987732,23.729047,0.0,0.0,0.0,93.68,"(97788195, 95663467)"
3407849,3161,Taxi,569.03,9.496077,37.987732,23.729047,0.0,0.0,0.0,96.08,"(97788195, 95663467)"
3407909,3161,Taxi,569.03,9.496077,37.987732,23.729047,0.0,0.0,0.0,98.48,"(97788195, 95663467)"
3408029,3161,Taxi,569.03,9.496077,37.987732,23.729047,0.0,0.0,0.0,103.28,"(97788195, 95663467)"
3408089,3161,Taxi,569.03,9.496077,37.987732,23.729047,0.0,0.0,0.0,105.68,"(97788195, 95663467)"
3408149,3161,Taxi,569.03,9.496077,37.987732,23.729047,0.0035,0.0033,-0.0,108.08,"(97788195, 95663467)"
3408209,3161,Taxi,569.03,9.496077,37.987733,23.729045,5.8168,4.0895,0.0118,110.48,"(97788195, 95663467)"
3408329,3161,Taxi,569.03,9.496077,37.987785,23.72879,22.1295,0.7688,0.02,115.28,"(95663467, 962356840)"
3408389,3161,Taxi,569.03,9.496077,37.987815,23.728609,25.8171,1.2576,0.1278,117.68,"(95663467, 962356840)"
3408449,3161,Taxi,569.03,9.496077,37.987833,23.72848,0.0867,-0.0438,-0.0,120.08,"(95663467, 962356840)"
3408689,3161,Taxi,569.03,9.496077,37.987834,23.72848,0.0072,-0.0004,0.0,129.68,"(95663467, 962356840)"
3408749,3161,Taxi,569.03,9.496077,37.987834,23.72848,0.004,-0.0003,0.0,132.08,"(95663467, 962356840)"
3408989,3161,Taxi,569.03,9.496077,37.987834,23.72848,0.0,-0.0,0.0,141.68,"(95663467, 962356840)"
3409049,3161,Taxi,569.03,9.496077,37.987834,23.72848,0.0,0.0,0.0,144.08,"(95663467, 962356840)"
3409289,3161,Taxi,569.03,9.496077,37.987834,23.72848,0.0,0.0,0.0,153.68,"(95663467, 962356840)"
3409349,3161,Taxi,569.03,9.496077,37.987834,23.72848,0.0,0.0,0.0,156.08,"(95663467, 962356840)"
3409589,3161,Taxi,569.03,9.496077,37.987834,23.72848,0.0,0.0,-0.0,165.68,"(95663467, 962356840)"
3409649,3161,Taxi,569.03,9.496077,37.987834,23.72848,0.0522,0.198,0.0,168.08,"(95663467, 962356840)"
3409889,3161,Taxi,569.03,9.496077,37.987852,23.727807,19.0974,0.0126,-0.7855,177.68,"(962356840, 95663464)"
3409949,3161,Taxi,569.03,9.496077,37.98778,23.727687,21.4384,0.4788,0.2445,180.08,"(95663464, 95663461)"
3410189,3161,Taxi,569.03,9.496077,37.987448,23.727141,14.829,-0.9298,0.1386,189.68,"(95663461, 3879024939)"
3410249,3161,Taxi,569.03,9.496077,37.98741,23.727063,9.6071,-0.1603,0.0083,192.08,"(3879024939, 3879024943)"
3410489,3161,Taxi,569.03,9.496077,37.987371,23.72698,0.0,0.0,0.0,201.68,"(3879024943, 962356657)"
3410549,3161,Taxi,569.03,9.496077,37.987371,23.72698,0.0,0.0,0.0,204.08,"(3879024943, 962356657)"
3410729,3161,Taxi,569.03,9.496077,37.987371,23.72698,0.0,0.0,0.0,211.28,"(3879024943, 962356657)"
3410789,3161,Taxi,569.03,9.496077,37.987371,23.72698,0.0,0.0,0.0,213.68,"(3879024943, 962356657)"
3410849,3161,Taxi,569.03,9.496077,37.987371,23.72698,0.0,0.0,0.0,216.08,"(3879024943, 962356657)"
3411029,3161,Taxi,569.03,9.496077,37.987371,23.72698,0.0,0.0,0.0,223.28,"(3879024943, 962356657)"
3411089,3161,Taxi,569.03,9.496077,37.987371,23.72698,0.0,0.0,0.0,225.68,"(3879024943, 962356657)"
3411149,3161,Taxi,569.03,9.496077,37.987371,23.72698,0.0,0.0,0.0,228.08,"(3879024943, 962356657)"
3411329,3161,Taxi,569.03,9.496077,37.987371,23.72698,0.0,0.0,0.0,235.28,"(3879024943, 962356657)"
3411389,3161,Taxi,569.03,9.496077,37.987371,23.72698,0.0,0.0,0.0,237.68,"(3879024943, 962356657)"
3411449,3161,Taxi,569.03,9.496077,37.987371,23.72698,0.0,0.0,0.0,240.08,"(962356657, 31179466)"
3411629,3161,Taxi,569.03,9.496077,37.987294,23.726839,23.5113,0.4436,-0.0188,247.28,"(31179466, 97834761)"
3411689,3161,Taxi,569.03,9.496077,37.987193,23.726677,32.1876,1.0188,0.0849,249.68,"(97834761, 8253823131)"
3411749,3161,Taxi,569.03,9.496077,37.987064,23.726475,34.9454,0.2315,0.0599,252.08,"(8253823131, 95663527)"
3411989,3161,Taxi,569.03,9.496077,37.986533,23.725635,33.2881,-0.2397,-0.0427,261.68,"(95663527, 95663418)"
3412109,3161,Taxi,569.03,9.496077,37.986326,23.725292,26.381,1.1064,-0.1363,266.48,"(95663418, 844627879)"
3412282,3161,Taxi,569.03,9.496077,37.986035,23.724762,29.2366,-1.4257,-0.7582,273.4,"(844627879, 95663375)"
