,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17472917,9254,Medium Vehicle,155.6,7.076364,37.983737,23.72834,0.8289,-0.1666,0.3779,0.0,"(7214467394, 363357735)"
17472977,9254,Medium Vehicle,155.6,7.076364,37.983731,23.728373,11.347,0.9031,0.1357,2.4,"(7214467394, 363357735)"
17473037,9254,Medium Vehicle,155.6,7.076364,37.983707,23.728461,12.3206,-0.2618,0.3601,4.8,"(7214467394, 363357735)"
17473097,9254,Medium Vehicle,155.6,7.076364,37.983662,23.728551,17.8481,0.6501,0.7548,7.2,"(7214467394, 363357735)"
17473157,9254,Medium Vehicle,155.6,7.076364,37.983572,23.728645,19.3569,-0.5012,0.065,9.6,"(7214467394, 363357735)"
17473217,9254,Medium Vehicle,155.6,7.076364,37.983485,23.728714,14.8995,0.0442,-0.0211,12.0,"(7214467394, 363357735)"
17473277,9254,Medium Vehicle,155.6,7.076364,37.983396,23.728785,18.0289,-0.6021,0.0002,14.4,"(7214467394, 363357735)"
17473337,9254,Medium Vehicle,155.6,7.076364,37.9833,23.728866,23.3122,0.6594,-0.1138,16.8,"(7214467394, 363357735)"
17473397,9254,Medium Vehicle,155.6,7.076364,37.983178,23.728974,23.4535,-0.9187,0.2346,19.2,"(363357735, 250700142)"
17473457,9254,Medium Vehicle,155.6,7.076364,37.983101,23.729039,5.1449,-1.5955,0.0212,21.6,"(363357735, 250700142)"
17473517,9254,Medium Vehicle,155.6,7.076364,37.983094,23.729045,0.0221,-0.0336,-0.0,24.0,"(363357735, 250700142)"
17473637,9254,Medium Vehicle,155.6,7.076364,37.983094,23.729045,0.0,0.0,0.0,28.8,"(363357735, 250700142)"
17473697,9254,Medium Vehicle,155.6,7.076364,37.983094,23.729045,0.0,0.0,0.0,31.2,"(363357735, 250700142)"
17473757,9254,Medium Vehicle,155.6,7.076364,37.983094,23.729045,0.0,0.0,0.0,33.6,"(363357735, 250700142)"
17473817,9254,Medium Vehicle,155.6,7.076364,37.983094,23.729045,0.0,0.0,0.0,36.0,"(363357735, 250700142)"
17473877,9254,Medium Vehicle,155.6,7.076364,37.983094,23.729045,0.0,0.0,0.0,38.4,"(363357735, 250700142)"
17473997,9254,Medium Vehicle,155.6,7.076364,37.983094,23.729045,0.0,0.0,0.0,43.2,"(363357735, 250700142)"
17474057,9254,Medium Vehicle,155.6,7.076364,37.983094,23.729045,0.0,0.0,0.0,45.6,"(363357735, 250700142)"
17474117,9254,Medium Vehicle,155.6,7.076364,37.983094,23.729045,0.0,0.0,0.0,48.0,"(363357735, 250700142)"
17474177,9254,Medium Vehicle,155.6,7.076364,37.983094,23.729045,0.0,0.0,0.0,50.4,"(363357735, 250700142)"
17474297,9254,Medium Vehicle,155.6,7.076364,37.983094,23.729045,0.0,0.0,0.0,55.2,"(363357735, 250700142)"
17474357,9254,Medium Vehicle,155.6,7.076364,37.983094,23.729045,0.0,0.0,0.0,57.6,"(363357735, 250700142)"
17474417,9254,Medium Vehicle,155.6,7.076364,37.983094,23.729045,0.0,0.0,0.0,60.0,"(363357735, 250700142)"
17474477,9254,Medium Vehicle,155.6,7.076364,37.983094,23.729045,0.0,0.0,0.0,62.4,"(363357735, 250700142)"
17474597,9254,Medium Vehicle,155.6,7.076364,37.983094,23.729045,0.0729,0.0381,-0.0,67.2,"(363357735, 250700142)"
17474717,9254,Medium Vehicle,155.6,7.076364,37.983003,23.729106,19.2176,0.9675,0.1178,72.0,"(363357735, 250700142)"
17474777,9254,Medium Vehicle,155.6,7.076364,37.982888,23.729203,26.5234,0.3772,-0.0053,74.4,"(250700142, 250700344)"
17474837,9254,Medium Vehicle,155.6,7.076364,37.982749,23.729331,25.1823,-2.2586,-0.0016,76.8,"(250700142, 250700344)"
17474896,9254,Medium Vehicle,155.6,7.076364,37.982683,23.729435,14.4817,-1.4401,-1.9878,79.16,"(250700142, 250700344)"
