,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25918307,12075,Car,184.86,9.844768,37.978398,23.737891,19.4492,0.1464,-0.0179,461.44,"(250691741, 300401270)"
25918427,12075,Car,184.86,9.844768,37.978278,23.737658,17.587,0.5844,0.0067,466.24,"(300401270, 250691739)"
25918547,12075,Car,184.86,9.844768,37.978126,23.737361,17.3224,-1.7385,0.031,471.04,"(300401270, 250691739)"
25918607,12075,Car,184.86,9.844768,37.978106,23.73732,0.0099,-0.0017,0.0,473.44,"(300401270, 250691739)"
25918727,12075,Car,184.86,9.844768,37.978106,23.73732,0.0,0.0,0.0,478.24,"(300401270, 250691739)"
25918847,12075,Car,184.86,9.844768,37.978106,23.73732,0.0,0.0,0.0,483.04,"(300401270, 250691739)"
25918907,12075,Car,184.86,9.844768,37.978106,23.73732,0.0,0.0,0.0,485.44,"(300401270, 250691739)"
25919027,12075,Car,184.86,9.844768,37.978106,23.73732,0.0001,0.0,-0.0,490.24,"(300401270, 250691739)"
25919147,12075,Car,184.86,9.844768,37.978057,23.737255,14.5888,0.5182,-1.7775,495.04,"(300401270, 250691739)"
25919207,12075,Car,184.86,9.844768,37.977949,23.737256,23.3628,0.9689,-1.4844,497.44,"(250691739, 250691794)"
25919327,12075,Car,184.86,9.844768,37.977712,23.737432,17.8788,-0.523,0.1081,502.24,"(250691739, 250691794)"
25919447,12075,Car,184.86,9.844768,37.977551,23.73756,16.1649,-0.2111,-0.0498,507.04,"(250691794, 250691793)"
25919507,12075,Car,184.86,9.844768,37.977481,23.737617,11.4207,-0.4475,0.0527,509.44,"(250691794, 250691793)"
25919627,12075,Car,184.86,9.844768,37.977413,23.73767,2.9731,-0.3003,-0.0436,514.24,"(250691793, 6220792260)"
25919807,12075,Car,184.86,9.844768,37.977406,23.737675,0.7701,0.5101,-0.0716,521.44,"(250691793, 6220792260)"
25919867,12075,Car,184.86,9.844768,37.977386,23.737691,8.6859,1.363,0.1019,523.84,"(250691793, 6220792260)"
25919927,12075,Car,184.86,9.844768,37.977305,23.737747,21.1946,1.127,0.7305,526.24,"(250691793, 6220792260)"
25919997,12075,Car,184.86,9.844768,37.977118,23.737795,34.3411,2.8328,0.8748,529.04,"(6220792260, 6220792258)"
