,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19387302,9596,Car,1218.75,16.997919,37.983338,23.726334,28.1364,0.0027,0.181,224.2,"(1003481221, 7214467394)"
19387362,9596,Car,1218.75,16.997919,37.983414,23.726521,25.9694,-0.5204,-0.407,226.6,"(1003481221, 7214467394)"
19387422,9596,Car,1218.75,16.997919,37.983486,23.726684,22.1443,-1.0698,0.2185,229.0,"(7214467394, 363357735)"
19387482,9596,Car,1218.75,16.997919,37.983539,23.726808,18.4302,0.7685,0.1559,231.4,"(7214467394, 363357735)"
19387542,9596,Car,1218.75,16.997919,37.9836,23.726944,19.9642,-0.9455,0.293,233.8,"(7214467394, 363357735)"
19387602,9596,Car,1218.75,16.997919,37.983634,23.727027,4.9047,-0.6902,0.123,236.2,"(7214467394, 363357735)"
19387662,9596,Car,1218.75,16.997919,37.983638,23.727037,0.0386,-0.1206,0.0001,238.6,"(7214467394, 363357735)"
19387722,9596,Car,1218.75,16.997919,37.983638,23.727037,0.0,0.0,0.0,241.0,"(7214467394, 363357735)"
19387782,9596,Car,1218.75,16.997919,37.98364,23.727039,3.8019,2.0575,0.0504,243.4,"(7214467394, 363357735)"
19387842,9596,Car,1218.75,16.997919,37.983672,23.727114,15.7902,0.3096,-0.0302,245.8,"(7214467394, 363357735)"
19387902,9596,Car,1218.75,16.997919,37.983722,23.727227,19.5768,0.4267,0.0147,248.2,"(7214467394, 363357735)"
19387962,9596,Car,1218.75,16.997919,37.983777,23.727351,15.4036,-0.7783,0.1452,250.6,"(7214467394, 363357735)"
19388022,9596,Car,1218.75,16.997919,37.983813,23.72744,10.9813,0.011,0.1794,253.0,"(7214467394, 363357735)"
19388082,9596,Car,1218.75,16.997919,37.983834,23.727516,10.6822,0.501,0.1053,255.4,"(7214467394, 363357735)"
19388142,9596,Car,1218.75,16.997919,37.983842,23.727623,15.8645,-1.0022,0.366,257.8,"(7214467394, 363357735)"
19388202,9596,Car,1218.75,16.997919,37.983834,23.72771,10.2931,-0.3837,-0.0822,260.2,"(7214467394, 363357735)"
19388262,9596,Car,1218.75,16.997919,37.983826,23.727782,8.1895,-0.2716,0.0978,262.6,"(7214467394, 363357735)"
19388322,9596,Car,1218.75,16.997919,37.983816,23.72785,10.0049,0.0864,0.0658,265.0,"(7214467394, 363357735)"
19388442,9596,Car,1218.75,16.997919,37.983806,23.727921,0.0015,0.0025,-0.0,269.8,"(7214467394, 363357735)"
19388502,9596,Car,1218.75,16.997919,37.983806,23.727921,0.0,0.0,0.0,272.2,"(7214467394, 363357735)"
19388562,9596,Car,1218.75,16.997919,37.983806,23.727921,0.0,0.0,0.0,274.6,"(7214467394, 363357735)"
19388622,9596,Car,1218.75,16.997919,37.983806,23.727921,0.0003,0.0,-0.0,277.0,"(7214467394, 363357735)"
19388742,9596,Car,1218.75,16.997919,37.983796,23.727991,10.0407,0.3678,-0.0311,281.8,"(7214467394, 363357735)"
19388802,9596,Car,1218.75,16.997919,37.983781,23.72808,13.4506,-0.0688,-0.2041,284.2,"(7214467394, 363357735)"
19388862,9596,Car,1218.75,16.997919,37.983767,23.728162,8.5224,-0.4894,-0.2844,286.6,"(7214467394, 363357735)"
19388922,9596,Car,1218.75,16.997919,37.983761,23.728209,5.2161,-0.2029,-0.1172,289.0,"(7214467394, 363357735)"
19389042,9596,Car,1218.75,16.997919,37.983753,23.728245,0.5173,0.2599,-0.0449,293.8,"(7214467394, 363357735)"
19389102,9596,Car,1218.75,16.997919,37.98375,23.72826,2.4721,-0.0477,-0.1374,296.2,"(7214467394, 363357735)"
19389162,9596,Car,1218.75,16.997919,37.983748,23.728273,0.2825,-0.2437,-0.1433,298.6,"(7214467394, 363357735)"
19389222,9596,Car,1218.75,16.997919,37.983747,23.728279,0.1353,-0.0477,0.081,301.0,"(7214467394, 363357735)"
19389342,9596,Car,1218.75,16.997919,37.983753,23.728282,0.3817,0.5332,0.0397,305.8,"(7214467394, 363357735)"
19389402,9596,Car,1218.75,16.997919,37.983748,23.72828,2.2008,1.6285,0.0729,308.2,"(363357735, 250700142)"
19389462,9596,Car,1218.75,16.997919,37.983734,23.728341,12.129,0.6299,-0.1852,310.6,"(363357735, 250700142)"
19389522,9596,Car,1218.75,16.997919,37.983712,23.728449,17.335,0.5845,0.5168,313.0,"(363357735, 250700142)"
19389642,9596,Car,1218.75,16.997919,37.983565,23.728655,18.1339,-0.0661,0.1747,317.8,"(363357735, 250700142)"
19389702,9596,Car,1218.75,16.997919,37.983469,23.728712,16.1126,-0.4566,0.0109,320.2,"(363357735, 250700142)"
19389762,9596,Car,1218.75,16.997919,37.983401,23.728754,8.6826,-0.5283,-0.1949,322.6,"(363357735, 250700142)"
19389822,9596,Car,1218.75,16.997919,37.983363,23.728785,4.1516,-1.7514,-1.1103,325.0,"(363357735, 250700142)"
19389942,9596,Car,1218.75,16.997919,37.983362,23.728787,0.0,0.0,0.0,329.8,"(363357735, 250700142)"
19390002,9596,Car,1218.75,16.997919,37.983362,23.728787,0.0,0.0,-0.0,332.2,"(363357735, 250700142)"
19390062,9596,Car,1218.75,16.997919,37.983362,23.728787,0.0512,0.0667,0.0,334.6,"(363357735, 250700142)"
19390122,9596,Car,1218.75,16.997919,37.983366,23.728797,0.2739,-0.1341,0.1592,337.0,"(363357735, 250700142)"
19390242,9596,Car,1218.75,16.997919,37.983366,23.728798,0.1907,0.4836,-0.0001,341.8,"(363357735, 250700142)"
19390302,9596,Car,1218.75,16.997919,37.983369,23.728794,0.1088,-0.0612,0.0,344.2,"(363357735, 250700142)"
19390362,9596,Car,1218.75,16.997919,37.98335,23.728805,8.8383,1.2393,-0.3364,346.6,"(363357735, 250700142)"
19390422,9596,Car,1218.75,16.997919,37.983281,23.728861,16.0941,1.6384,-1.3266,349.0,"(363357735, 250700142)"
19390542,9596,Car,1218.75,16.997919,37.9831,23.729032,20.2943,0.4944,0.2451,353.8,"(363357735, 250700142)"
19390602,9596,Car,1218.75,16.997919,37.982978,23.729121,25.9165,-0.1761,-0.0401,356.2,"(363357735, 250700142)"
19390662,9596,Car,1218.75,16.997919,37.982843,23.729214,29.0866,1.5267,-0.0799,358.6,"(250700142, 250700344)"
19390722,9596,Car,1218.75,16.997919,37.982676,23.729345,34.6182,0.0626,-0.1461,361.0,"(250700142, 250700344)"
19390842,9596,Car,1218.75,16.997919,37.982385,23.729593,30.6413,0.2425,0.1253,365.8,"(250700344, 250691664)"
19390902,9596,Car,1218.75,16.997919,37.982227,23.729729,33.5054,0.4161,0.06,368.2,"(250700344, 250691664)"
19390962,9596,Car,1218.75,16.997919,37.982048,23.729881,37.2376,-0.3665,-0.1552,370.6,"(250700344, 250691664)"
19391022,9596,Car,1218.75,16.997919,37.981865,23.730035,39.1064,0.4652,-0.2904,373.0,"(250700344, 250691664)"
19391142,9596,Car,1218.75,16.997919,37.981428,23.730409,47.0766,0.0505,-0.1833,377.8,"(250691664, 250691665)"
19391202,9596,Car,1218.75,16.997919,37.981192,23.730612,45.4709,-0.9843,0.0902,380.2,"(250691664, 250691665)"
19391262,9596,Car,1218.75,16.997919,37.980971,23.730798,44.2279,0.1318,-0.0907,382.6,"(250691664, 250691665)"
19391322,9596,Car,1218.75,16.997919,37.980736,23.730998,47.6479,0.0067,-0.1138,385.0,"(250691665, 250691666)"
19391442,9596,Car,1218.75,16.997919,37.980312,23.731355,34.1226,-0.8601,-0.1389,389.8,"(250691665, 250691666)"
19391502,9596,Car,1218.75,16.997919,37.980154,23.731489,30.3957,0.5946,0.119,392.2,"(250691665, 250691666)"
19391562,9596,Car,1218.75,16.997919,37.979994,23.731621,32.5155,0.4645,0.1558,394.6,"(250691666, 250709582)"
19391622,9596,Car,1218.75,16.997919,37.979816,23.731769,37.8057,0.2816,-0.0048,397.0,"(250691666, 250709582)"
19391742,9596,Car,1218.75,16.997919,37.979397,23.732106,45.3321,0.6534,0.0917,401.8,"(250691666, 250709582)"
19391802,9596,Car,1218.75,16.997919,37.979162,23.7323,47.4628,-0.9501,-0.3381,404.2,"(250709582, 250691668)"
19391862,9596,Car,1218.75,16.997919,37.978932,23.7325,48.0522,0.4905,0.2754,406.6,"(250709582, 250691668)"
19391922,9596,Car,1218.75,16.997919,37.978692,23.732699,47.1192,0.0131,-0.0047,409.0,"(250709582, 250691668)"
19392042,9596,Car,1218.75,16.997919,37.978257,23.733067,38.6493,-0.585,-0.1239,413.8,"(250691668, 250691669)"
19392102,9596,Car,1218.75,16.997919,37.978051,23.733238,43.2836,0.4361,0.0397,416.2,"(250691669, 250691670)"
19392162,9596,Car,1218.75,16.997919,37.977828,23.733422,43.4536,-0.617,-0.0662,418.6,"(250691669, 250691670)"
19392222,9596,Car,1218.75,16.997919,37.977626,23.733598,38.9321,-0.2006,0.0605,421.0,"(250691669, 250691670)"
19392342,9596,Car,1218.75,16.997919,37.977204,23.733988,49.5843,-0.235,0.194,425.8,"(250691670, 42240105)"
19392402,9596,Car,1218.75,16.997919,37.976966,23.734196,46.5211,-0.8139,-0.2752,428.2,"(250691670, 42240105)"
19392462,9596,Car,1218.75,16.997919,37.976748,23.734382,29.0021,-2.7771,1.5607,430.6,"(250691670, 42240105)"
19392522,9596,Car,1218.75,16.997919,37.976613,23.734453,17.5417,-1.8669,2.073,433.0,"(250691670, 42240105)"
19392642,9596,Car,1218.75,16.997919,37.976472,23.734428,8.1579,0.0846,0.0094,437.8,"(250691670, 42240105)"
19392702,9596,Car,1218.75,16.997919,37.976436,23.734416,3.2619,-0.4613,0.0052,440.2,"(250691670, 42240105)"
19392762,9596,Car,1218.75,16.997919,37.976426,23.734413,0.1645,-0.002,-0.0141,442.6,"(250691670, 42240105)"
19392822,9596,Car,1218.75,16.997919,37.976427,23.734413,0.0,-0.0,0.0,445.0,"(42240105, 250691272)"
19392942,9596,Car,1218.75,16.997919,37.976427,23.734413,0.0,0.0,0.0,449.8,"(42240105, 250691272)"
19393002,9596,Car,1218.75,16.997919,37.976427,23.734413,0.0,0.0,0.0,452.2,"(42240105, 250691272)"
19393062,9596,Car,1218.75,16.997919,37.976427,23.734413,0.0,0.0,0.0,454.6,"(42240105, 250691272)"
19393122,9596,Car,1218.75,16.997919,37.976427,23.734413,0.0,0.0,0.0,457.0,"(42240105, 250691272)"
19393242,9596,Car,1218.75,16.997919,37.976426,23.734413,1.0905,0.6149,0.0006,461.8,"(250691272, 250706436)"
19393302,9596,Car,1218.75,16.997919,37.976422,23.734411,0.008,-0.0413,-0.0,464.2,"(250691272, 250706436)"
19393362,9596,Car,1218.75,16.997919,37.976422,23.734411,0.0,-0.0,0.0,466.6,"(250691272, 250706436)"
19393422,9596,Car,1218.75,16.997919,37.976422,23.734411,0.0,0.0,0.0,469.0,"(250691272, 250706436)"
19393542,9596,Car,1218.75,16.997919,37.976422,23.734411,0.0,0.0,-0.0,473.8,"(250691272, 250706436)"
19393602,9596,Car,1218.75,16.997919,37.976418,23.734409,5.7016,3.048,-0.1937,476.2,"(250691272, 250706436)"
19393662,9596,Car,1218.75,16.997919,37.976329,23.734378,20.6153,0.6864,0.1456,478.6,"(250691272, 250706436)"
19393722,9596,Car,1218.75,16.997919,37.976191,23.734307,32.7029,1.6322,0.1729,481.0,"(250691272, 250706436)"
19393755,9596,Car,1218.75,16.997919,37.976086,23.734241,36.419,-0.2342,-0.0115,482.32,"(250691272, 250706436)"
