,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18811251,9515,Car,340.4,15.061743,37.983371,23.726413,24.3168,0.0026,0.1386,555.8,"(1003481221, 7214467394)"
18811311,9515,Car,340.4,15.061743,37.983438,23.726576,24.3813,0.3618,-0.5059,558.2,"(1003481221, 7214467394)"
18811371,9515,Car,340.4,15.061743,37.983517,23.726756,29.0095,0.4279,-0.5279,560.6,"(7214467394, 363357735)"
18811431,9515,Car,340.4,15.061743,37.983601,23.726942,25.8594,-0.6848,0.0801,563.0,"(7214467394, 363357735)"
18811491,9515,Car,340.4,15.061743,37.983662,23.727082,16.1229,-0.9938,0.0552,565.4,"(7214467394, 363357735)"
18811551,9515,Car,340.4,15.061743,37.983701,23.727171,12.7004,-0.0708,0.2503,567.8,"(7214467394, 363357735)"
18811611,9515,Car,340.4,15.061743,37.983745,23.727272,19.4274,0.825,0.0857,570.2,"(7214467394, 363357735)"
18811671,9515,Car,340.4,15.061743,37.983804,23.727411,21.9144,0.5761,0.6851,572.6,"(7214467394, 363357735)"
18811731,9515,Car,340.4,15.061743,37.983843,23.727574,21.9051,-0.003,1.0423,575.0,"(7214467394, 363357735)"
18811791,9515,Car,340.4,15.061743,37.983834,23.727743,21.8494,-0.1491,0.2251,577.4,"(7214467394, 363357735)"
18811851,9515,Car,340.4,15.061743,37.983812,23.727891,16.9057,-0.4026,-0.1394,579.8,"(7214467394, 363357735)"
18811911,9515,Car,340.4,15.061743,37.983798,23.727984,6.5527,-0.818,-0.0674,582.2,"(7214467394, 363357735)"
18811971,9515,Car,340.4,15.061743,37.983792,23.728037,7.1928,-0.2388,0.0312,584.6,"(7214467394, 363357735)"
18812031,9515,Car,340.4,15.061743,37.983783,23.7281,10.3981,0.1532,-0.1129,587.0,"(7214467394, 363357735)"
18812091,9515,Car,340.4,15.061743,37.983771,23.728188,14.9542,1.0088,-0.0191,589.4,"(7214467394, 363357735)"
18812151,9515,Car,340.4,15.061743,37.98375,23.728323,18.9357,-0.3026,0.0899,591.8,"(7214467394, 363357735)"
18812211,9515,Car,340.4,15.061743,37.983718,23.728454,17.7714,-0.2204,0.7823,594.2,"(7214467394, 363357735)"
18812271,9515,Car,340.4,15.061743,37.983665,23.728551,11.6312,-0.8229,0.3633,596.6,"(7214467394, 363357735)"
18812331,9515,Car,340.4,15.061743,37.98361,23.728608,15.27,0.921,-0.028,599.0,"(7214467394, 363357735)"
18812391,9515,Car,340.4,15.061743,37.983513,23.728696,22.6931,-0.3249,0.2879,601.4,"(7214467394, 363357735)"
18812451,9515,Car,340.4,15.061743,37.983412,23.728768,16.8173,-0.3289,-0.405,603.8,"(7214467394, 363357735)"
18812511,9515,Car,340.4,15.061743,37.983339,23.728827,10.6089,-1.2065,0.0492,606.2,"(7214467394, 363357735)"
18812571,9515,Car,340.4,15.061743,37.983314,23.728849,0.5887,-0.5329,-0.0243,608.6,"(7214467394, 363357735)"
18812631,9515,Car,340.4,15.061743,37.983314,23.728849,0.0,0.0,0.0,611.0,"(7214467394, 363357735)"
18812691,9515,Car,340.4,15.061743,37.983312,23.72885,2.3855,0.5729,0.0084,613.4,"(7214467394, 363357735)"
18812751,9515,Car,340.4,15.061743,37.983293,23.728865,4.1923,-0.2491,0.0841,615.8,"(7214467394, 363357735)"
18812811,9515,Car,340.4,15.061743,37.983261,23.728895,11.1827,0.8993,0.3107,618.2,"(7214467394, 363357735)"
18812871,9515,Car,340.4,15.061743,37.98319,23.728955,19.1495,1.499,-0.0926,620.6,"(363357735, 250700142)"
18812931,9515,Car,340.4,15.061743,37.983083,23.729053,22.2601,-0.3422,0.0496,623.0,"(363357735, 250700142)"
18812991,9515,Car,340.4,15.061743,37.982991,23.729135,15.9761,-0.428,0.3412,625.4,"(363357735, 250700142)"
18813051,9515,Car,340.4,15.061743,37.982913,23.729195,18.3791,1.3341,-0.275,627.8,"(250700142, 250700344)"
18813111,9515,Car,340.4,15.061743,37.982823,23.729273,12.3961,-2.5342,0.5024,630.2,"(250700142, 250700344)"
18813171,9515,Car,340.4,15.061743,37.982767,23.729313,16.9954,0.8664,-0.349,632.6,"(250700142, 250700344)"
18813231,9515,Car,340.4,15.061743,37.982695,23.729386,12.5651,-0.7699,-1.2456,635.0,"(250700142, 250700344)"
18813285,9515,Car,340.4,15.061743,37.982685,23.729445,7.8384,0.3789,-0.2656,637.16,"(250700142, 250700344)"
