,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13275304,7147,Taxi,768.89,12.821907,37.988566,23.729169,21.0215,-0.2032,0.1104,547.52,"(95663392, 95663402)"
13275424,7147,Taxi,768.89,12.821907,37.98874,23.729432,22.2736,-0.3355,0.0427,552.32,"(95663392, 95663402)"
13275484,7147,Taxi,768.89,12.821907,37.988812,23.729559,19.5676,-0.0508,0.0601,554.72,"(95663402, 961530806)"
13275544,7147,Taxi,768.89,12.821907,37.988874,23.729678,16.7812,-0.5261,0.0022,557.12,"(95663402, 961530806)"
13275604,7147,Taxi,768.89,12.821907,37.988931,23.729784,18.1579,0.0415,-0.057,559.52,"(95663402, 961530806)"
13275724,7147,Taxi,768.89,12.821907,37.989044,23.729983,12.0754,-0.6818,-0.0186,564.32,"(95663402, 961530806)"
13275784,7147,Taxi,768.89,12.821907,37.989082,23.730052,11.3476,0.0793,0.0714,566.72,"(95663402, 961530806)"
13275844,7147,Taxi,768.89,12.821907,37.989122,23.730129,12.3506,-0.3364,-0.1618,569.12,"(95663402, 961530806)"
13275904,7147,Taxi,768.89,12.821907,37.989161,23.730195,9.1775,-0.4017,-0.0116,571.52,"(95663402, 961530806)"
13276024,7147,Taxi,768.89,12.821907,37.989189,23.730237,0.0002,-0.0002,0.0,576.32,"(95663402, 961530806)"
13276084,7147,Taxi,768.89,12.821907,37.989189,23.730237,0.0,-0.0,-0.0,578.72,"(95663402, 961530806)"
13276144,7147,Taxi,768.89,12.821907,37.989189,23.730237,0.0,0.0,0.0,581.12,"(95663402, 961530806)"
13276204,7147,Taxi,768.89,12.821907,37.989189,23.730237,0.0,-0.0,-0.0,583.52,"(95663402, 961530806)"
13276324,7147,Taxi,768.89,12.821907,37.989199,23.730253,6.3513,0.8805,0.0696,588.32,"(95663402, 961530806)"
13276384,7147,Taxi,768.89,12.821907,37.989233,23.730321,15.0599,0.6175,-0.0484,590.72,"(95663402, 961530806)"
13276444,7147,Taxi,768.89,12.821907,37.989282,23.730421,15.9817,0.016,1.7446,593.12,"(961530806, 961530639)"
13276504,7147,Taxi,768.89,12.821907,37.989259,23.730535,16.8203,0.1945,2.1682,595.52,"(961530806, 961530639)"
13276624,7147,Taxi,768.89,12.821907,37.989054,23.730555,14.2618,-0.9451,0.0632,600.32,"(961530639, 97788213)"
13276684,7147,Taxi,768.89,12.821907,37.988994,23.730541,6.228,-0.9161,-0.0207,602.72,"(961530639, 97788213)"
13276744,7147,Taxi,768.89,12.821907,37.988975,23.730536,1.6853,-0.3665,0.0006,605.12,"(961530639, 97788213)"
13276804,7147,Taxi,768.89,12.821907,37.988968,23.730534,0.8969,0.0171,-0.0,607.52,"(961530639, 97788213)"
13276924,7147,Taxi,768.89,12.821907,37.988951,23.73053,3.3566,0.4085,0.0198,612.32,"(961530639, 97788213)"
13276984,7147,Taxi,768.89,12.821907,37.988936,23.730526,0.5665,-0.2942,0.0,614.72,"(961530639, 97788213)"
13277044,7147,Taxi,768.89,12.821907,37.988935,23.730526,0.0197,0.0269,-0.0,617.12,"(961530639, 97788213)"
