,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16956094,8402,Motorcycle,905.24,11.29506,37.984079,23.731425,16.6832,0.1035,0.0109,1.08,"(250700248, 250714051)"
16956154,8402,Motorcycle,905.24,11.29506,37.984124,23.731314,15.3111,-0.3964,0.0632,3.48,"(250700248, 250714051)"
16956214,8402,Motorcycle,905.24,11.29506,37.984166,23.731214,15.6706,0.1377,-0.1304,5.88,"(250700248, 250714051)"
16956334,8402,Motorcycle,905.24,11.29506,37.984242,23.731019,11.8235,-0.5477,0.2956,10.68,"(250700248, 250714051)"
16956394,8402,Motorcycle,905.24,11.29506,37.984276,23.730963,7.4393,-0.4736,-0.114,13.08,"(250700248, 250714051)"
16956454,8402,Motorcycle,905.24,11.29506,37.984296,23.730915,9.6949,0.6272,-0.9035,15.48,"(250700248, 250714051)"
16956574,8402,Motorcycle,905.24,11.29506,37.98422,23.730731,12.8769,-0.589,-0.1264,20.28,"(250700248, 250714051)"
16956874,8402,Motorcycle,905.24,11.29506,37.984017,23.730386,13.4869,-0.1679,0.0443,32.28,"(250714051, 262236447)"
16959394,8402,Motorcycle,905.24,11.29506,37.986721,23.728479,22.7475,0.9116,-0.7038,133.08,"(262236447, 95663423)"
16959694,8402,Motorcycle,905.24,11.29506,37.986866,23.72762,15.5479,-0.927,0.3531,145.08,"(95663423, 95663422)"
16959934,8402,Motorcycle,905.24,11.29506,37.986887,23.727534,0.0,0.0,0.0,154.68,"(95663422, 95663420)"
16959994,8402,Motorcycle,905.24,11.29506,37.986887,23.727534,0.0,0.0,0.0,157.08,"(95663420, 962356679)"
16960234,8402,Motorcycle,905.24,11.29506,37.986887,23.727534,0.0,0.0,0.0,166.68,"(962356679, 95663426)"
16960294,8402,Motorcycle,905.24,11.29506,37.986887,23.727534,0.0,0.0,0.0,169.08,"(962356679, 95663426)"
16960534,8402,Motorcycle,905.24,11.29506,37.986887,23.727534,0.0114,0.0399,-0.0,178.68,"(962356679, 95663426)"
16960594,8402,Motorcycle,905.24,11.29506,37.986887,23.727524,4.3758,1.2775,-0.0221,181.08,"(962356679, 95663426)"
16960834,8402,Motorcycle,905.24,11.29506,37.986976,23.727036,19.8511,-0.1122,1.0825,190.68,"(95663426, 688786344)"
16960894,8402,Motorcycle,905.24,11.29506,37.987045,23.726932,13.905,-1.1228,-0.1343,193.08,"(688786344, 962356785)"
16961134,8402,Motorcycle,905.24,11.29506,37.98708,23.72688,0.0,0.0,0.0,202.68,"(688786344, 962356785)"
16961194,8402,Motorcycle,905.24,11.29506,37.98708,23.72688,0.0,0.0,0.0,205.08,"(688786344, 962356785)"
16961434,8402,Motorcycle,905.24,11.29506,37.98708,23.72688,0.0,0.0,0.0,214.68,"(688786344, 962356785)"
16961494,8402,Motorcycle,905.24,11.29506,37.98708,23.72688,0.0,0.0,0.0,217.08,"(688786344, 962356785)"
16961734,8402,Motorcycle,905.24,11.29506,37.98708,23.72688,0.0,0.0,0.0,226.68,"(688786344, 962356785)"
16961794,8402,Motorcycle,905.24,11.29506,37.98708,23.72688,0.0,0.0,0.0,229.08,"(688786344, 962356785)"
16962034,8402,Motorcycle,905.24,11.29506,37.98708,23.72688,0.0,0.0,0.0,238.68,"(688786344, 962356785)"
16962094,8402,Motorcycle,905.24,11.29506,37.98708,23.72688,0.0,0.0,0.0,241.08,"(688786344, 962356785)"
16962334,8402,Motorcycle,905.24,11.29506,37.98708,23.72688,0.0,0.0,0.0,250.68,"(962356785, 962356657)"
16962394,8402,Motorcycle,905.24,11.29506,37.98708,23.72688,0.0,0.0,0.0,253.08,"(962356657, 95663472)"
16963307,8402,Motorcycle,905.24,11.29506,37.988537,23.726711,40.0275,0.0613,-0.0245,289.6,"(95663472, 635132981)"
