,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9012296,5401,Motorcycle,506.25,11.918034,37.989113,23.729963,29.5992,-0.6315,0.3161,0.0,"(95663402, 961530806)"
9012356,5401,Motorcycle,506.25,11.918034,37.989206,23.730118,22.1699,-0.2915,-0.0611,2.4,"(95663402, 961530806)"
9012416,5401,Motorcycle,506.25,11.918034,37.989291,23.730255,22.8394,-1.5303,-0.4491,4.8,"(95663402, 961530806)"
9012476,5401,Motorcycle,506.25,11.918034,37.989361,23.730343,13.3347,-0.2383,0.0732,7.2,"(961530806, 597677303)"
9012536,5401,Motorcycle,506.25,11.918034,37.989417,23.730426,17.4941,0.492,0.5134,9.6,"(961530806, 597677303)"
9012596,5401,Motorcycle,506.25,11.918034,37.989455,23.730512,5.7061,-2.0591,-0.3469,12.0,"(961530806, 597677303)"
9012656,5401,Motorcycle,506.25,11.918034,37.989459,23.730517,0.0,-0.0,-0.0,14.4,"(961530806, 597677303)"
9012716,5401,Motorcycle,506.25,11.918034,37.989459,23.730517,0.0,0.0,0.0,16.8,"(961530806, 597677303)"
9012776,5401,Motorcycle,506.25,11.918034,37.989459,23.730517,0.0,0.0,0.0,19.2,"(961530806, 597677303)"
9012836,5401,Motorcycle,506.25,11.918034,37.989459,23.730517,0.0,0.0,0.0,21.6,"(961530806, 597677303)"
9012896,5401,Motorcycle,506.25,11.918034,37.989459,23.730517,0.0,0.0,0.0,24.0,"(961530806, 597677303)"
9013016,5401,Motorcycle,506.25,11.918034,37.989459,23.730517,0.0,0.0,0.0,28.8,"(961530806, 597677303)"
9013076,5401,Motorcycle,506.25,11.918034,37.989459,23.730517,0.0,0.0,0.0,31.2,"(961530806, 597677303)"
9013136,5401,Motorcycle,506.25,11.918034,37.989459,23.730517,0.0,0.0,0.0,33.6,"(961530806, 597677303)"
9013196,5401,Motorcycle,506.25,11.918034,37.989459,23.730517,0.0,0.0,0.0,36.0,"(961530806, 597677303)"
9013256,5401,Motorcycle,506.25,11.918034,37.989459,23.730517,0.0,0.0,0.0,38.4,"(961530806, 597677303)"
9013376,5401,Motorcycle,506.25,11.918034,37.989459,23.730517,0.0,0.0,0.0,43.2,"(961530806, 597677303)"
9013436,5401,Motorcycle,506.25,11.918034,37.989459,23.730517,2.3141,2.2339,0.0335,45.6,"(961530806, 597677303)"
9013496,5401,Motorcycle,506.25,11.918034,37.989496,23.73059,18.0895,1.2117,-0.4337,48.0,"(961530806, 597677303)"
9013556,5401,Motorcycle,506.25,11.918034,37.989582,23.73072,25.097,-0.1354,-0.5966,50.4,"(597677303, 97788202)"
9013676,5401,Motorcycle,506.25,11.918034,37.989818,23.730874,21.2367,0.963,-0.2837,55.2,"(97788202, 97788210)"
9013736,5401,Motorcycle,506.25,11.918034,37.989982,23.730911,34.2734,1.6733,0.1847,57.6,"(97788210, 97797102)"
9013796,5401,Motorcycle,506.25,11.918034,37.990219,23.730965,44.4508,0.5856,0.3959,60.0,"(97788210, 97797102)"
9013856,5401,Motorcycle,506.25,11.918034,37.990476,23.731032,39.3201,-1.0689,0.1639,62.4,"(97788210, 97797102)"
9013976,5401,Motorcycle,506.25,11.918034,37.990845,23.731156,25.4935,-1.2762,-0.3061,67.2,"(97797102, 515962403)"
9014096,5401,Motorcycle,506.25,11.918034,37.990989,23.731193,0.6943,-0.6288,-0.0099,72.0,"(97797102, 515962403)"
9014156,5401,Motorcycle,506.25,11.918034,37.990989,23.731193,0.0,-0.0,0.0,74.4,"(97797102, 515962403)"
9014216,5401,Motorcycle,506.25,11.918034,37.990989,23.731193,0.0,0.0,0.0,76.8,"(97797102, 515962403)"
9014276,5401,Motorcycle,506.25,11.918034,37.990989,23.731193,0.0,0.0,0.0,79.2,"(97797102, 515962403)"
9014396,5401,Motorcycle,506.25,11.918034,37.990989,23.731193,0.0,0.0,0.0,84.0,"(97797102, 515962403)"
9014456,5401,Motorcycle,506.25,11.918034,37.990989,23.731193,0.0,0.0,0.0,86.4,"(97797102, 515962403)"
9014516,5401,Motorcycle,506.25,11.918034,37.990989,23.731193,0.0002,0.0004,-0.0,88.8,"(97797102, 515962403)"
9014576,5401,Motorcycle,506.25,11.918034,37.991005,23.731196,9.5283,1.6536,0.2326,91.2,"(97797102, 515962403)"
9014696,5401,Motorcycle,506.25,11.918034,37.991195,23.731251,21.3422,0.8269,0.4676,96.0,"(97797102, 515962403)"
9014756,5401,Motorcycle,506.25,11.918034,37.991328,23.731332,27.4671,0.4587,1.1543,98.4,"(515962403, 4056070360)"
9014816,5401,Motorcycle,506.25,11.918034,37.991454,23.731499,33.5638,0.4927,1.4123,100.8,"(515962403, 4056070360)"
9014876,5401,Motorcycle,506.25,11.918034,37.99155,23.731732,34.6177,-0.999,0.73,103.2,"(515962403, 4056070360)"
9014996,5401,Motorcycle,506.25,11.918034,37.991603,23.732069,13.6493,-1.1849,-0.1575,108.0,"(4056070360, 358464212)"
9015056,5401,Motorcycle,506.25,11.918034,37.991604,23.732154,7.4484,-1.2281,0.0082,110.4,"(4056070360, 358464212)"
9015116,5401,Motorcycle,506.25,11.918034,37.991605,23.732176,0.2362,-0.0016,-0.0244,112.8,"(4056070360, 358464212)"
9015176,5401,Motorcycle,506.25,11.918034,37.991605,23.732176,0.0,-0.0,0.0,115.2,"(4056070360, 358464212)"
9015296,5401,Motorcycle,506.25,11.918034,37.991605,23.732176,0.0,0.0,0.0,120.0,"(4056070360, 358464212)"
9015356,5401,Motorcycle,506.25,11.918034,37.991605,23.732176,0.0,0.0,0.0,122.4,"(4056070360, 358464212)"
9015416,5401,Motorcycle,506.25,11.918034,37.991605,23.732176,0.0,0.0,0.0,124.8,"(4056070360, 358464212)"
9015476,5401,Motorcycle,506.25,11.918034,37.991605,23.732176,0.0,0.0,0.0,127.2,"(4056070360, 358464212)"
9015596,5401,Motorcycle,506.25,11.918034,37.991605,23.732176,0.0,0.0,0.0,132.0,"(4056070360, 358464212)"
9015656,5401,Motorcycle,506.25,11.918034,37.991605,23.732176,0.2304,1.221,-0.0002,134.4,"(4056070360, 358464212)"
9015716,5401,Motorcycle,506.25,11.918034,37.991621,23.732244,18.4953,1.8549,-1.1064,136.8,"(358464212, 358464177)"
