,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7850955,5047,Motorcycle,509.98,31.566592,37.991044,23.736345,49.5577,-0.0106,-0.0376,694.72,"(358464361, 631608665)"
7851195,5047,Motorcycle,509.98,31.566592,37.991285,23.734804,53.4729,0.2286,0.1746,704.32,"(631608665, 625958232)"
7851255,5047,Motorcycle,509.98,31.566592,37.99135,23.734397,55.4686,-0.1694,0.0609,706.72,"(631608665, 625958232)"
7851495,5047,Motorcycle,509.98,31.566592,37.991549,23.733144,32.0487,-0.1647,0.0544,716.32,"(625958232, 516020343)"
7851555,5047,Motorcycle,509.98,31.566592,37.991587,23.732919,27.3591,-0.7129,0.148,718.72,"(516020343, 358464177)"
7851795,5047,Motorcycle,509.98,31.566592,37.99173,23.732184,17.2824,-1.5397,0.1113,728.32,"(358464177, 516020362)"
7851855,5047,Motorcycle,509.98,31.566592,37.99175,23.732081,10.3623,-1.3741,0.2988,730.72,"(358464177, 516020362)"
7852095,5047,Motorcycle,509.98,31.566592,37.991904,23.731688,23.4942,0.1807,0.4136,740.32,"(516020362, 8207556731)"
7852155,5047,Motorcycle,509.98,31.566592,37.992019,23.731572,24.4989,0.0653,0.6405,742.72,"(8207556731, 6943632782)"
7852395,5047,Motorcycle,509.98,31.566592,37.992603,23.731595,22.9077,0.2233,-0.7661,752.32,"(6943632782, 358466006)"
7852409,5047,Motorcycle,509.98,31.566592,37.992635,23.731601,23.256,0.0777,-0.55,752.88,"(6943632782, 358466006)"
