,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13226442,7123,Motorcycle,966.61,14.31309,37.992663,23.731498,30.6899,-0.2239,-0.0034,520.28,"(250714944, 635122964)"
13226562,7123,Motorcycle,966.61,14.31309,37.992255,23.731395,37.8285,-0.1909,-0.086,525.08,"(635122964, 358465186)"
13226622,7123,Motorcycle,966.61,14.31309,37.992032,23.73134,38.4615,0.1498,0.0498,527.48,"(358465186, 6910572379)"
13226682,7123,Motorcycle,966.61,14.31309,37.991802,23.731279,38.6572,-0.4645,0.1112,529.88,"(6910572379, 5581434215)"
13226742,7123,Motorcycle,966.61,14.31309,37.991576,23.73122,39.8047,0.02,-0.0058,532.28,"(5581434215, 97788477)"
13226862,7123,Motorcycle,966.61,14.31309,37.991124,23.731102,39.9815,0.0586,-0.0858,537.08,"(97788477, 97788216)"
13226922,7123,Motorcycle,966.61,14.31309,37.990895,23.73105,37.7679,-0.0851,-0.0499,539.48,"(97788477, 97788216)"
13226982,7123,Motorcycle,966.61,14.31309,37.99067,23.730995,39.313,0.2,0.1117,541.88,"(97788477, 97788216)"
13227042,7123,Motorcycle,966.61,14.31309,37.990436,23.730932,39.9823,-0.0963,-0.0788,544.28,"(97788477, 97788216)"
13227162,7123,Motorcycle,966.61,14.31309,37.989977,23.730813,38.0492,-0.0622,-0.3386,549.08,"(97788477, 97788216)"
13227222,7123,Motorcycle,966.61,14.31309,37.98975,23.73076,39.6512,0.1995,-0.0108,551.48,"(97788216, 597677303)"
13227282,7123,Motorcycle,966.61,14.31309,37.989512,23.730706,40.3111,-0.1057,0.1113,553.88,"(97788216, 597677303)"
13227342,7123,Motorcycle,966.61,14.31309,37.989276,23.730655,39.5087,0.0496,0.0548,556.28,"(597677303, 961530639)"
13227462,7123,Motorcycle,966.61,14.31309,37.988792,23.730542,40.8986,-0.1992,-0.0144,561.08,"(961530639, 97788213)"
13227522,7123,Motorcycle,966.61,14.31309,37.988557,23.730487,40.045,0.2808,0.188,563.48,"(97788213, 97788195)"
13227582,7123,Motorcycle,966.61,14.31309,37.988341,23.730427,33.6181,0.0325,-0.0983,565.88,"(97788213, 97788195)"
13227642,7123,Motorcycle,966.61,14.31309,37.988146,23.730379,35.513,0.5039,0.8258,568.28,"(97788213, 97788195)"
13227762,7123,Motorcycle,966.61,14.31309,37.9878,23.730286,26.6772,0.7621,-0.0658,573.08,"(97788213, 97788195)"
13227822,7123,Motorcycle,966.61,14.31309,37.987629,23.730249,28.6295,-0.3083,0.0136,575.48,"(97788213, 97788195)"
13227882,7123,Motorcycle,966.61,14.31309,37.987452,23.730216,31.0503,-1.236,0.3703,577.88,"(97788195, 97788192)"
13227942,7123,Motorcycle,966.61,14.31309,37.987298,23.730175,24.9181,0.2204,-0.1772,580.28,"(97788195, 97788192)"
13228062,7123,Motorcycle,966.61,14.31309,37.987012,23.7301,22.6702,-0.4896,0.0741,585.08,"(97788192, 516020524)"
13228122,7123,Motorcycle,966.61,14.31309,37.986888,23.730067,20.1421,0.0307,-0.0621,587.48,"(97788192, 516020524)"
13228182,7123,Motorcycle,966.61,14.31309,37.986765,23.730036,22.5133,0.635,0.0711,589.88,"(97788192, 516020524)"
13228242,7123,Motorcycle,966.61,14.31309,37.986625,23.730001,23.8028,0.0369,-0.0186,592.28,"(97788192, 516020524)"
13228362,7123,Motorcycle,966.61,14.31309,37.98633,23.729931,27.0379,0.1123,0.3625,597.08,"(516020524, 250714052)"
13228422,7123,Motorcycle,966.61,14.31309,37.986166,23.729887,28.258,-0.4732,-0.6378,599.48,"(516020524, 250714052)"
13228482,7123,Motorcycle,966.61,14.31309,37.986001,23.729854,28.7164,0.2032,0.1531,601.88,"(516020524, 250714052)"
13228542,7123,Motorcycle,966.61,14.31309,37.985827,23.729814,30.6848,0.0388,-0.0242,604.28,"(250714052, 250714050)"
13228662,7123,Motorcycle,966.61,14.31309,37.985531,23.729749,14.3363,-2.2284,0.289,609.08,"(250714052, 250714050)"
13228722,7123,Motorcycle,966.61,14.31309,37.985484,23.729734,4.8025,-0.9538,-0.5061,611.48,"(250714052, 250714050)"
13228782,7123,Motorcycle,966.61,14.31309,37.985478,23.729735,0.0,-0.0,-0.0,613.88,"(250714052, 250714050)"
13228842,7123,Motorcycle,966.61,14.31309,37.985478,23.729735,0.0,0.0,0.0,616.28,"(250714052, 250714050)"
13228962,7123,Motorcycle,966.61,14.31309,37.985478,23.729735,0.0,0.0,0.0,621.08,"(250714052, 250714050)"
13229022,7123,Motorcycle,966.61,14.31309,37.985478,23.729735,0.0,0.0,0.0,623.48,"(250714052, 250714050)"
13229082,7123,Motorcycle,966.61,14.31309,37.985478,23.729735,0.0,0.0,0.0,625.88,"(250714052, 250714050)"
13229142,7123,Motorcycle,966.61,14.31309,37.985478,23.729735,0.0,0.0,0.0,628.28,"(250714052, 250714050)"
13229262,7123,Motorcycle,966.61,14.31309,37.985478,23.729735,0.0,0.0,0.0,633.08,"(250714052, 250714050)"
13229322,7123,Motorcycle,966.61,14.31309,37.985478,23.729735,0.0,0.0,0.0,635.48,"(250714052, 250714050)"
13229382,7123,Motorcycle,966.61,14.31309,37.985478,23.729735,0.0,0.0,0.0,637.88,"(250714052, 250714050)"
13229442,7123,Motorcycle,966.61,14.31309,37.985478,23.729735,0.0,0.0,0.0,640.28,"(250714052, 250714050)"
13229562,7123,Motorcycle,966.61,14.31309,37.985478,23.729735,1.6023,2.5049,-0.0146,645.08,"(250714052, 250714050)"
13229622,7123,Motorcycle,966.61,14.31309,37.985419,23.729715,15.8907,1.5818,0.2227,647.48,"(250714052, 250714050)"
13229682,7123,Motorcycle,966.61,14.31309,37.985295,23.729684,25.9183,0.6676,-0.0579,649.88,"(250714050, 250714051)"
13229742,7123,Motorcycle,966.61,14.31309,37.985141,23.729651,26.78,1.3404,0.0022,652.28,"(250714050, 250714051)"
13229862,7123,Motorcycle,966.61,14.31309,37.984812,23.729578,22.2623,-0.8325,0.2053,657.08,"(250714050, 250714051)"
13229922,7123,Motorcycle,966.61,14.31309,37.984713,23.729558,12.6656,-0.4131,-0.0696,659.48,"(250714050, 250714051)"
13229982,7123,Motorcycle,966.61,14.31309,37.984641,23.729551,13.9979,0.6326,0.1862,661.88,"(250714050, 250714051)"
13230042,7123,Motorcycle,966.61,14.31309,37.984538,23.729527,19.7273,-0.1142,0.0354,664.28,"(250714050, 250714051)"
13230162,7123,Motorcycle,966.61,14.31309,37.984309,23.729478,16.6111,-1.2652,-0.2633,669.08,"(250714050, 250714051)"
13230222,7123,Motorcycle,966.61,14.31309,37.984248,23.729478,5.0974,-0.4347,-0.1411,671.48,"(250714050, 250714051)"
13230282,7123,Motorcycle,966.61,14.31309,37.984229,23.729485,4.2484,0.104,-0.2273,673.88,"(250714050, 250714051)"
13230342,7123,Motorcycle,966.61,14.31309,37.984193,23.729495,10.7924,0.2306,0.5043,676.28,"(250714050, 250714051)"
13230462,7123,Motorcycle,966.61,14.31309,37.984123,23.729465,1.828,-0.3305,-0.0053,681.08,"(250714050, 250714051)"
13230522,7123,Motorcycle,966.61,14.31309,37.984121,23.729463,0.0,-0.0,0.0,683.48,"(250714050, 250714051)"
13230582,7123,Motorcycle,966.61,14.31309,37.984121,23.729463,0.0,0.0,0.0,685.88,"(250714050, 250714051)"
13230642,7123,Motorcycle,966.61,14.31309,37.984121,23.729463,0.0,0.0,0.0,688.28,"(250714050, 250714051)"
13230762,7123,Motorcycle,966.61,14.31309,37.984121,23.729463,0.0,0.0,0.0,693.08,"(250714050, 250714051)"
13230822,7123,Motorcycle,966.61,14.31309,37.984121,23.729463,0.0,0.0,0.0,695.48,"(250714050, 250714051)"
13230882,7123,Motorcycle,966.61,14.31309,37.984121,23.729463,0.0,0.0,0.0,697.88,"(250714050, 250714051)"
13230942,7123,Motorcycle,966.61,14.31309,37.984121,23.729463,0.0,0.0,0.0,700.28,"(250714050, 250714051)"
13231062,7123,Motorcycle,966.61,14.31309,37.984121,23.729463,0.0,0.0,0.0,705.08,"(250714050, 250714051)"
13231122,7123,Motorcycle,966.61,14.31309,37.984121,23.729463,0.0,0.0,0.0,707.48,"(250714050, 250714051)"
13231182,7123,Motorcycle,966.61,14.31309,37.984121,23.729463,0.0,0.0,0.0,709.88,"(250714050, 250714051)"
13231242,7123,Motorcycle,966.61,14.31309,37.984121,23.729463,0.0,0.0,0.0,712.28,"(250714050, 250714051)"
13231362,7123,Motorcycle,966.61,14.31309,37.984121,23.729463,0.0,0.0,0.0,717.08,"(250714050, 250714051)"
13231422,7123,Motorcycle,966.61,14.31309,37.984121,23.729463,0.0,0.0,0.0,719.48,"(250714050, 250714051)"
13231482,7123,Motorcycle,966.61,14.31309,37.984121,23.729463,0.0,0.0,0.0,721.88,"(250714050, 250714051)"
13231542,7123,Motorcycle,966.61,14.31309,37.984121,23.729463,0.0,0.0,0.0,724.28,"(250714050, 250714051)"
13231662,7123,Motorcycle,966.61,14.31309,37.984121,23.729463,0.0,0.0,0.0,729.08,"(250714050, 250714051)"
13231722,7123,Motorcycle,966.61,14.31309,37.984121,23.729463,0.0,0.0,0.0,731.48,"(250714050, 250714051)"
13231782,7123,Motorcycle,966.61,14.31309,37.984121,23.729463,0.0,0.0,0.0,733.88,"(250714050, 250714051)"
13231842,7123,Motorcycle,966.61,14.31309,37.984121,23.729463,0.0,0.0,0.0,736.28,"(250714050, 250714051)"
13231962,7123,Motorcycle,966.61,14.31309,37.984121,23.729463,0.0,0.0,0.0,741.08,"(250714050, 250714051)"
