,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14987080,8054,Car,2170.87,15.446167,37.975686,23.735748,44.1648,0.0751,-0.0218,124.72,"(954712428, 250691847)"
14987140,8054,Car,2170.87,15.446167,37.975948,23.735774,42.9242,-0.4235,-0.1405,127.12,"(250691847, 2511789008)"
14987200,8054,Car,2170.87,15.446167,37.976189,23.735791,38.4405,-0.0599,0.1318,129.52,"(2511789008, 250691827)"
14987380,8054,Car,2170.87,15.446167,37.976785,23.73585,26.5491,-0.4753,-0.5016,136.72,"(250691827, 3339821648)"
14987440,8054,Car,2170.87,15.446167,37.976934,23.735835,25.0123,0.2465,-1.2309,139.12,"(3339821648, 250691723)"
14987500,8054,Car,2170.87,15.446167,37.977071,23.735745,26.8398,0.7373,-0.3597,141.52,"(3339821648, 250691723)"
14987680,8054,Car,2170.87,15.446167,37.97763,23.735265,40.0477,0.2751,0.0513,148.72,"(3339821648, 250691723)"
14987740,8054,Car,2170.87,15.446167,37.977829,23.735093,39.7643,0.1334,0.0182,151.12,"(3339821648, 250691723)"
14987800,8054,Car,2170.87,15.446167,37.978035,23.734917,40.4317,-0.9337,-0.0014,153.52,"(3339821648, 250691723)"
14987980,8054,Car,2170.87,15.446167,37.978587,23.734439,39.2906,0.3316,-0.0858,160.72,"(250691723, 250691724)"
14988040,8054,Car,2170.87,15.446167,37.978782,23.734258,43.1912,1.267,0.4579,163.12,"(250691724, 250698924)"
14988100,8054,Car,2170.87,15.446167,37.979005,23.734069,43.249,-0.2099,-0.1974,165.52,"(250691724, 250698924)"
14988280,8054,Car,2170.87,15.446167,37.979614,23.733535,43.1045,1.535,-0.2787,172.72,"(250698924, 250698926)"
14988340,8054,Car,2170.87,15.446167,37.979833,23.733335,43.6349,-0.3392,0.1703,175.12,"(250698924, 250698926)"
14988400,8054,Car,2170.87,15.446167,37.980039,23.733159,39.0731,-0.395,-0.1417,177.52,"(250698924, 250698926)"
14988580,8054,Car,2170.87,15.446167,37.98076,23.732553,53.8845,-0.7269,0.1957,184.72,"(250698924, 250698926)"
14988640,8054,Car,2170.87,15.446167,37.981022,23.732333,51.8425,-0.1566,-0.0217,187.12,"(250698924, 250698926)"
14988700,8054,Car,2170.87,15.446167,37.981276,23.732118,49.2716,-0.7626,0.0451,189.52,"(250698926, 250699982)"
14988880,8054,Car,2170.87,15.446167,37.981759,23.731714,12.0506,-0.9742,-0.0974,196.72,"(250699982, 250699983)"
14988940,8054,Car,2170.87,15.446167,37.981797,23.73168,1.9858,-1.2815,0.0913,199.12,"(250699982, 250699983)"
14989000,8054,Car,2170.87,15.446167,37.981798,23.73168,0.0,-0.0,-0.0,201.52,"(250699982, 250699983)"
14989180,8054,Car,2170.87,15.446167,37.981798,23.73168,0.0,0.0,0.0,208.72,"(250699982, 250699983)"
14989240,8054,Car,2170.87,15.446167,37.981798,23.73168,0.0,0.0,-0.0,211.12,"(250699982, 250699983)"
14989300,8054,Car,2170.87,15.446167,37.981798,23.73168,1.1061,0.5554,0.0,213.52,"(250699982, 250699983)"
14989480,8054,Car,2170.87,15.446167,37.981801,23.731677,0.0,0.0,0.0,220.72,"(250699982, 250699983)"
14989540,8054,Car,2170.87,15.446167,37.981801,23.731677,0.0001,0.0001,0.0,223.12,"(250699982, 250699983)"
14989600,8054,Car,2170.87,15.446167,37.981803,23.731676,1.5074,0.1575,-0.0738,225.52,"(250699982, 250699983)"
14989780,8054,Car,2170.87,15.446167,37.981958,23.731549,25.8152,1.9021,-0.1205,232.72,"(250699982, 250699983)"
14989840,8054,Car,2170.87,15.446167,37.982132,23.731402,37.4479,-1.6868,-0.2048,235.12,"(250699983, 250702474)"
14989900,8054,Car,2170.87,15.446167,37.982316,23.731245,37.9197,0.7735,0.077,237.52,"(250702474, 250700248)"
14990080,8054,Car,2170.87,15.446167,37.982917,23.730729,43.9544,1.4808,-0.0298,244.72,"(250702474, 250700248)"
14990140,8054,Car,2170.87,15.446167,37.983142,23.730539,45.5872,0.137,-0.1077,247.12,"(250702474, 250700248)"
14990200,8054,Car,2170.87,15.446167,37.983373,23.730339,44.3034,-1.74,0.3139,249.52,"(250700248, 250714051)"
14990380,8054,Car,2170.87,15.446167,37.983766,23.729991,17.7381,-0.5327,-0.5308,256.72,"(250700248, 250714051)"
14990440,8054,Car,2170.87,15.446167,37.983818,23.729894,14.3546,-0.0337,-0.56,259.12,"(250700248, 250714051)"
14990560,8054,Car,2170.87,15.446167,37.983844,23.729763,4.5702,0.0049,0.2019,263.92,"(250700248, 250714051)"
14990680,8054,Car,2170.87,15.446167,37.983862,23.729661,10.7144,1.4078,-0.1245,268.72,"(250700248, 250714051)"
14990740,8054,Car,2170.87,15.446167,37.983876,23.729558,14.4434,-0.1163,0.1222,271.12,"(250700248, 250714051)"
14990860,8054,Car,2170.87,15.446167,37.983905,23.729359,14.1425,0.0853,-0.0402,275.92,"(250700248, 250714051)"
14990920,8054,Car,2170.87,15.446167,37.983918,23.729267,11.648,0.3337,-0.0428,278.32,"(250700248, 250714051)"
14990980,8054,Car,2170.87,15.446167,37.983927,23.7292,3.7332,-0.8817,0.076,280.72,"(250700248, 250714051)"
14991040,8054,Car,2170.87,15.446167,37.983928,23.729194,0.0,-0.0001,0.0,283.12,"(250700248, 250714051)"
14991160,8054,Car,2170.87,15.446167,37.983928,23.729194,0.0,0.0,0.0,287.92,"(250700248, 250714051)"
14991220,8054,Car,2170.87,15.446167,37.983928,23.729194,0.0,0.0,-0.0,290.32,"(250700248, 250714051)"
14991280,8054,Car,2170.87,15.446167,37.983928,23.729195,1.812,1.0146,-0.0065,292.72,"(250700248, 250714051)"
14991340,8054,Car,2170.87,15.446167,37.983927,23.729204,3.0889,1.4632,-0.1471,295.12,"(250700248, 250714051)"
14991460,8054,Car,2170.87,15.446167,37.983932,23.729178,0.0678,0.0278,0.0,299.92,"(250700248, 250714051)"
14991520,8054,Car,2170.87,15.446167,37.983937,23.729157,2.353,-0.3985,0.1826,302.32,"(250700248, 250714051)"
14991580,8054,Car,2170.87,15.446167,37.983939,23.729152,0.8742,0.7859,0.0274,304.72,"(250700248, 250714051)"
14991640,8054,Car,2170.87,15.446167,37.983947,23.729107,6.7151,-1.1184,-0.1206,307.12,"(250700248, 250714051)"
14991760,8054,Car,2170.87,15.446167,37.983957,23.729029,2.7306,-1.645,1.2869,311.92,"(250700248, 250714051)"
14991820,8054,Car,2170.87,15.446167,37.983958,23.72903,0.0613,0.135,-0.0002,314.32,"(250700248, 250714051)"
14991880,8054,Car,2170.87,15.446167,37.983959,23.729016,3.6474,0.2907,0.057,316.72,"(250700248, 250714051)"
14991940,8054,Car,2170.87,15.446167,37.983964,23.728965,8.0701,-0.1014,-0.0153,319.12,"(250700248, 250714051)"
14992060,8054,Car,2170.87,15.446167,37.983971,23.728916,0.0,-0.0,-0.0,323.92,"(250700248, 250714051)"
14992120,8054,Car,2170.87,15.446167,37.983971,23.728916,0.0,0.0,0.0,326.32,"(250700248, 250714051)"
14992180,8054,Car,2170.87,15.446167,37.983971,23.728916,0.0,0.0,0.0,328.72,"(250700248, 250714051)"
14992240,8054,Car,2170.87,15.446167,37.983971,23.728916,0.0,0.0,0.0,331.12,"(250700248, 250714051)"
14992360,8054,Car,2170.87,15.446167,37.983972,23.728919,2.1956,0.3118,0.0974,335.92,"(250700248, 250714051)"
14992420,8054,Car,2170.87,15.446167,37.983975,23.728925,0.0539,0.104,-0.0224,338.32,"(250714051, 262236447)"
14992480,8054,Car,2170.87,15.446167,37.983979,23.728903,7.8202,1.2134,0.0335,340.72,"(250714051, 262236447)"
14992540,8054,Car,2170.87,15.446167,37.983995,23.728816,17.9251,1.2575,0.3074,343.12,"(250714051, 262236447)"
14992660,8054,Car,2170.87,15.446167,37.984113,23.72859,14.8862,-0.2769,0.2527,347.92,"(250714051, 262236447)"
14992720,8054,Car,2170.87,15.446167,37.984179,23.728543,11.6611,0.7889,-0.5618,350.32,"(250714051, 262236447)"
14992780,8054,Car,2170.87,15.446167,37.984258,23.72848,17.4945,-0.0118,-0.2718,352.72,"(250714051, 262236447)"
14992840,8054,Car,2170.87,15.446167,37.98434,23.728394,16.2453,-0.8483,-0.3923,355.12,"(250714051, 262236447)"
14992960,8054,Car,2170.87,15.446167,37.984449,23.728213,18.6693,0.2359,0.6589,359.92,"(262236447, 95663423)"
14993020,8054,Car,2170.87,15.446167,37.984548,23.728131,23.5919,0.779,1.5259,362.32,"(262236447, 95663423)"
