,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30423982,13734,Car,2354.98,19.003734,37.99101,23.736371,61.1511,0.0874,-0.0072,226.12,"(358464361, 631608665)"
30424042,13734,Car,2354.98,19.003734,37.991079,23.735945,54.5455,0.091,-0.1183,228.52,"(358464361, 631608665)"
30424282,13734,Car,2354.98,19.003734,37.991308,23.734466,44.8424,0.8317,0.1988,238.12,"(631608665, 625958232)"
30424342,13734,Car,2354.98,19.003734,37.991363,23.734131,46.089,0.1141,-0.5977,240.52,"(631608665, 625958232)"
30424582,13734,Car,2354.98,19.003734,37.991502,23.733203,18.9063,-0.7841,0.1163,250.12,"(625958232, 516020343)"
30424642,13734,Car,2354.98,19.003734,37.991522,23.73308,15.6082,0.1813,0.1143,252.52,"(625958232, 516020343)"
30424822,13734,Car,2354.98,19.003734,37.991601,23.732589,24.9258,-0.2312,-0.0116,259.72,"(516020343, 358464177)"
30424882,13734,Car,2354.98,19.003734,37.991625,23.732408,25.516,0.9549,-0.2002,262.12,"(516020343, 358464177)"
30425002,13734,Car,2354.98,19.003734,37.991669,23.732043,16.8522,-1.0972,-0.0914,266.92,"(358464177, 516020362)"
30425122,13734,Car,2354.98,19.003734,37.99169,23.731894,0.9205,-0.7976,0.0125,271.72,"(358464177, 516020362)"
30425182,13734,Car,2354.98,19.003734,37.99169,23.731893,0.0,-0.0,0.0,274.12,"(358464177, 516020362)"
30425302,13734,Car,2354.98,19.003734,37.99169,23.731893,0.0003,0.0,0.0,278.92,"(358464177, 516020362)"
30425422,13734,Car,2354.98,19.003734,37.991696,23.731853,7.3337,0.4203,0.0194,283.72,"(358464177, 516020362)"
30425482,13734,Car,2354.98,19.003734,37.991705,23.731791,6.7574,-1.3217,0.0926,286.12,"(516020362, 5581434217)"
30425602,13734,Car,2354.98,19.003734,37.991736,23.731615,20.7537,0.994,-0.2678,290.92,"(516020362, 5581434217)"
30425722,13734,Car,2354.98,19.003734,37.991705,23.731322,20.0611,1.0801,-1.8393,295.72,"(5581434217, 6910572379)"
30425782,13734,Car,2354.98,19.003734,37.991568,23.731238,28.9502,0.4834,-0.8065,298.12,"(6910572379, 5581434215)"
30425902,13734,Car,2354.98,19.003734,37.991147,23.731099,40.9053,0.0643,-0.2862,302.92,"(5581434215, 97788477)"
30426022,13734,Car,2354.98,19.003734,37.990657,23.730981,40.4449,-0.7415,0.2548,307.72,"(97788477, 97788216)"
30426082,13734,Car,2354.98,19.003734,37.990443,23.730931,32.2337,-0.7538,-0.031,310.12,"(97788477, 97788216)"
30426202,13734,Car,2354.98,19.003734,37.990186,23.730867,6.5781,-1.7735,0.0053,314.92,"(97788477, 97788216)"
30426322,13734,Car,2354.98,19.003734,37.990175,23.730865,0.0,-0.0,0.0,319.72,"(97788477, 97788216)"
30426382,13734,Car,2354.98,19.003734,37.990175,23.730865,0.0,0.0,0.0,322.12,"(97788477, 97788216)"
30426502,13734,Car,2354.98,19.003734,37.990175,23.730865,0.0,0.0,0.0,326.92,"(97788477, 97788216)"
30426622,13734,Car,2354.98,19.003734,37.990175,23.730865,0.0,0.0,0.0,331.72,"(97788477, 97788216)"
30426682,13734,Car,2354.98,19.003734,37.990175,23.730865,0.0,0.0,0.0,334.12,"(97788477, 97788216)"
30426802,13734,Car,2354.98,19.003734,37.990175,23.730865,2.0923,1.5929,0.9003,338.92,"(97788477, 97788216)"
30426922,13734,Car,2354.98,19.003734,37.989999,23.73082,22.0829,0.0241,-0.0984,343.72,"(97788477, 97788216)"
30426982,13734,Car,2354.98,19.003734,37.989873,23.730789,22.9609,1.2685,-0.219,346.12,"(97788216, 597677303)"
30427102,13734,Car,2354.98,19.003734,37.989503,23.730718,36.4561,1.1183,0.4215,350.92,"(597677303, 961530639)"
30427222,13734,Car,2354.98,19.003734,37.989057,23.730619,34.539,-0.5542,-0.1215,355.72,"(961530639, 97788213)"
30427282,13734,Car,2354.98,19.003734,37.988872,23.730575,26.9378,-0.1731,-0.0054,358.12,"(961530639, 97788213)"
30427402,13734,Car,2354.98,19.003734,37.988555,23.730499,25.8261,-0.2599,0.0918,362.92,"(97788213, 97788195)"
30427522,13734,Car,2354.98,19.003734,37.988273,23.730394,17.2864,-1.3622,-0.2143,367.72,"(97788213, 97788195)"
30427582,13734,Car,2354.98,19.003734,37.988194,23.730375,8.7806,-1.3751,0.0571,370.12,"(97788213, 97788195)"
30427702,13734,Car,2354.98,19.003734,37.988115,23.730355,13.7051,1.2901,0.1728,374.92,"(97788213, 97788195)"
30427822,13734,Car,2354.98,19.003734,37.987931,23.730308,13.5234,-0.004,-0.047,379.72,"(97788213, 97788195)"
