,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26162426,12180,Motorcycle,146.69,25.734561,37.976159,23.73592,18.9727,0.0319,-0.317,0.0,"(954712407, 2511789008)"
26162486,12180,Motorcycle,146.69,25.734561,37.976115,23.73578,22.1943,0.5579,-0.4561,2.4,"(2511789008, 7384331753)"
26162546,12180,Motorcycle,146.69,25.734561,37.976047,23.735638,22.4829,1.5866,0.2634,4.8,"(2511789008, 7384331753)"
26162606,12180,Motorcycle,146.69,25.734561,37.975994,23.735459,27.4411,1.6662,1.5054,7.2,"(7384331753, 42240105)"
26162666,12180,Motorcycle,146.69,25.734561,37.976015,23.735211,34.5605,0.1762,0.4231,9.6,"(7384331753, 42240105)"
26162726,12180,Motorcycle,146.69,25.734561,37.976061,23.73495,35.8885,-0.3315,0.0263,12.0,"(7384331753, 42240105)"
26162786,12180,Motorcycle,146.69,25.734561,37.976102,23.734721,25.8554,-0.6991,-0.0675,14.4,"(7384331753, 42240105)"
26162846,12180,Motorcycle,146.69,25.734561,37.976126,23.734547,21.5328,-0.2358,-0.4549,16.8,"(7384331753, 42240105)"
26162906,12180,Motorcycle,146.69,25.734561,37.976124,23.734394,19.061,-0.2321,-1.2441,19.2,"(7384331753, 42240105)"
26162939,12180,Motorcycle,146.69,25.734561,37.976102,23.734322,18.3575,0.0551,-0.305,20.52,"(42240105, 250691272)"
