,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14543380,8004,Taxi,835.83,9.78847,37.983421,23.730339,0.719,0.124,0.0,0.0,"(250700248, 250714051)"
14543440,8004,Taxi,835.83,9.78847,37.983437,23.730315,10.0665,1.4011,0.233,2.4,"(250700248, 250714051)"
14543500,8004,Taxi,835.83,9.78847,37.983505,23.730231,20.8948,0.9756,0.659,4.8,"(250700248, 250714051)"
14543560,8004,Taxi,835.83,9.78847,37.983628,23.73013,26.3022,0.0847,-0.3005,7.2,"(250700248, 250714051)"
14543620,8004,Taxi,835.83,9.78847,37.983749,23.73001,24.8923,-0.1961,-0.986,9.6,"(250700248, 250714051)"
14543680,8004,Taxi,835.83,9.78847,37.983826,23.729856,23.3189,-0.6036,-0.9199,12.0,"(250700248, 250714051)"
14543740,8004,Taxi,835.83,9.78847,37.983856,23.729709,15.3849,-1.1744,-0.0145,14.4,"(250700248, 250714051)"
14543800,8004,Taxi,835.83,9.78847,37.983869,23.729628,9.108,0.4773,-0.0541,16.8,"(250700248, 250714051)"
14543860,8004,Taxi,835.83,9.78847,37.983885,23.729543,15.8469,1.6002,0.4748,19.2,"(250700248, 250714051)"
14543920,8004,Taxi,835.83,9.78847,37.983929,23.729377,28.2272,0.4436,-0.2535,21.6,"(250714051, 262236447)"
14543980,8004,Taxi,835.83,9.78847,37.983964,23.729178,21.1953,-1.5218,-0.0021,24.0,"(250714051, 262236447)"
14544100,8004,Taxi,835.83,9.78847,37.983996,23.728956,11.072,-0.1679,-0.1049,28.8,"(250714051, 262236447)"
14544160,8004,Taxi,835.83,9.78847,37.984007,23.728881,9.7943,0.1942,-0.0321,31.2,"(250714051, 262236447)"
14544220,8004,Taxi,835.83,9.78847,37.98402,23.728802,11.0516,0.0439,0.2084,33.6,"(250714051, 262236447)"
14544280,8004,Taxi,835.83,9.78847,37.984041,23.728715,12.7027,0.1678,0.6124,36.0,"(250714051, 262236447)"
14544340,8004,Taxi,835.83,9.78847,37.984088,23.728629,13.6895,-0.5601,0.7289,38.4,"(250714051, 262236447)"
14544460,8004,Taxi,835.83,9.78847,37.984244,23.728522,18.6506,0.3471,-0.4283,43.2,"(250714051, 262236447)"
14544520,8004,Taxi,835.83,9.78847,37.984336,23.728432,19.3638,-0.1924,-0.6263,45.6,"(250714051, 262236447)"
14544580,8004,Taxi,835.83,9.78847,37.984407,23.728323,18.3951,-0.2022,0.1382,48.0,"(250714051, 262236447)"
14544640,8004,Taxi,835.83,9.78847,37.984471,23.728232,12.887,-1.2142,0.1191,50.4,"(262236447, 95663423)"
14544760,8004,Taxi,835.83,9.78847,37.984515,23.728188,0.0,0.0,0.0,55.2,"(262236447, 95663423)"
14544820,8004,Taxi,835.83,9.78847,37.984515,23.728188,0.0,0.0,0.0,57.6,"(262236447, 95663423)"
14544880,8004,Taxi,835.83,9.78847,37.984515,23.728188,0.0,0.0,0.0,60.0,"(262236447, 95663423)"
14544940,8004,Taxi,835.83,9.78847,37.984515,23.728188,0.0,0.0,0.0,62.4,"(262236447, 95663423)"
14545060,8004,Taxi,835.83,9.78847,37.984518,23.728187,1.6974,-0.1739,0.0,67.2,"(262236447, 95663423)"
14545180,8004,Taxi,835.83,9.78847,37.984519,23.728185,0.0,0.0,0.0,72.0,"(262236447, 95663423)"
14545240,8004,Taxi,835.83,9.78847,37.984521,23.728184,3.0052,1.1545,-0.0074,74.4,"(262236447, 95663423)"
14545300,8004,Taxi,835.83,9.78847,37.984565,23.728158,12.116,0.555,0.6173,76.8,"(262236447, 95663423)"
14545360,8004,Taxi,835.83,9.78847,37.984658,23.728156,19.5821,0.8798,0.4563,79.2,"(262236447, 95663423)"
14545480,8004,Taxi,835.83,9.78847,37.984934,23.728221,26.4301,0.4347,-0.1118,84.0,"(262236447, 95663423)"
14545540,8004,Taxi,835.83,9.78847,37.9851,23.728252,28.0454,-0.0485,0.286,86.4,"(95663423, 95663422)"
14545600,8004,Taxi,835.83,9.78847,37.985269,23.728298,29.4121,-0.1932,0.1215,88.8,"(95663423, 95663422)"
14545660,8004,Taxi,835.83,9.78847,37.98545,23.728346,31.4493,0.0242,0.1289,91.2,"(95663423, 95663422)"
14545780,8004,Taxi,835.83,9.78847,37.985826,23.728443,30.1326,-1.0362,0.1035,96.0,"(95663422, 95663420)"
14545840,8004,Taxi,835.83,9.78847,37.985962,23.728477,15.9065,-1.6857,-0.057,98.4,"(95663422, 95663420)"
14545900,8004,Taxi,835.83,9.78847,37.986013,23.72849,2.3093,-1.0067,0.0454,100.8,"(95663422, 95663420)"
14545960,8004,Taxi,835.83,9.78847,37.986015,23.72849,0.0024,-0.0218,0.0002,103.2,"(95663422, 95663420)"
14546080,8004,Taxi,835.83,9.78847,37.986015,23.72849,0.0,0.0,0.0,108.0,"(95663422, 95663420)"
14546140,8004,Taxi,835.83,9.78847,37.986015,23.72849,0.0,0.0,0.0,110.4,"(95663422, 95663420)"
14546200,8004,Taxi,835.83,9.78847,37.986015,23.72849,0.0,0.0,0.0,112.8,"(95663422, 95663420)"
14546260,8004,Taxi,835.83,9.78847,37.986015,23.72849,0.1526,0.4639,0.0017,115.2,"(95663422, 95663420)"
14546380,8004,Taxi,835.83,9.78847,37.98616,23.728524,21.8327,0.6517,-0.2679,120.0,"(95663420, 962356679)"
14546440,8004,Taxi,835.83,9.78847,37.9863,23.728546,24.778,0.1302,0.1654,122.4,"(95663420, 962356679)"
14546500,8004,Taxi,835.83,9.78847,37.986449,23.728572,25.576,0.0279,0.1681,124.8,"(95663420, 962356679)"
14546560,8004,Taxi,835.83,9.78847,37.986589,23.728603,20.7991,-0.6462,0.039,127.2,"(95663420, 962356679)"
14546680,8004,Taxi,835.83,9.78847,37.986781,23.728647,13.288,-0.1148,0.0674,132.0,"(962356679, 95663454)"
14546740,8004,Taxi,835.83,9.78847,37.986859,23.728664,14.3917,0.6504,0.0002,134.4,"(962356679, 95663454)"
14546800,8004,Taxi,835.83,9.78847,37.986957,23.728686,18.151,0.5275,-0.0497,136.8,"(962356679, 95663454)"
14546980,8004,Taxi,835.83,9.78847,37.987386,23.728771,22.6833,-0.8775,-0.0478,144.0,"(95663454, 95663467)"
14547040,8004,Taxi,835.83,9.78847,37.987485,23.728794,14.1861,-0.7541,-0.1325,146.4,"(95663454, 95663467)"
14547100,8004,Taxi,835.83,9.78847,37.987548,23.728809,8.3491,-0.2129,0.0237,148.8,"(95663454, 95663467)"
14547220,8004,Taxi,835.83,9.78847,37.987629,23.728829,4.8919,-0.528,0.0922,153.6,"(95663454, 95663467)"
14547280,8004,Taxi,835.83,9.78847,37.987645,23.728833,0.5708,-0.3875,-0.0117,156.0,"(95663454, 95663467)"
14547340,8004,Taxi,835.83,9.78847,37.987645,23.728833,0.0,-0.0,0.0,158.4,"(95663454, 95663467)"
14547400,8004,Taxi,835.83,9.78847,37.987645,23.728833,0.0,0.0,0.0,160.8,"(95663454, 95663467)"
14547520,8004,Taxi,835.83,9.78847,37.987645,23.728833,0.0,0.0,0.0,165.6,"(95663454, 95663467)"
14547580,8004,Taxi,835.83,9.78847,37.987645,23.728833,0.0,0.0,0.0,168.0,"(95663454, 95663467)"
14547640,8004,Taxi,835.83,9.78847,37.987645,23.728833,0.0,0.0,0.0,170.4,"(95663454, 95663467)"
14547700,8004,Taxi,835.83,9.78847,37.987646,23.728833,4.1929,2.5893,0.0151,172.8,"(95663454, 95663467)"
14547820,8004,Taxi,835.83,9.78847,37.987709,23.728835,3.4979,-0.1508,-0.0425,177.6,"(95663467, 962356840)"
14547880,8004,Taxi,835.83,9.78847,37.98772,23.728831,0.1915,-0.2083,-0.0002,180.0,"(95663467, 962356840)"
14547940,8004,Taxi,835.83,9.78847,37.987736,23.728825,4.5484,0.4713,-0.3763,182.4,"(95663467, 962356840)"
14548000,8004,Taxi,835.83,9.78847,37.987776,23.728779,15.3727,1.5857,-1.0641,184.8,"(95663467, 962356840)"
14548120,8004,Taxi,835.83,9.78847,37.987836,23.728537,8.8837,-1.039,0.2024,189.6,"(95663467, 962356840)"
14548180,8004,Taxi,835.83,9.78847,37.987842,23.728494,7.4628,1.213,0.2995,192.0,"(95663467, 962356840)"
14548240,8004,Taxi,835.83,9.78847,37.987853,23.728428,11.6623,1.5149,0.0917,194.4,"(95663467, 962356840)"
14548300,8004,Taxi,835.83,9.78847,37.987871,23.728303,18.3977,-0.1925,0.0778,196.8,"(95663467, 962356840)"
14548420,8004,Taxi,835.83,9.78847,37.987892,23.728162,0.2795,-0.0106,-0.0386,201.6,"(962356840, 95663464)"
14548480,8004,Taxi,835.83,9.78847,37.987892,23.728162,0.0,-0.0,0.0,204.0,"(962356840, 95663464)"
14548540,8004,Taxi,835.83,9.78847,37.987892,23.728162,0.0,0.0,0.0,206.4,"(962356840, 95663464)"
14548600,8004,Taxi,835.83,9.78847,37.987892,23.728162,0.0,0.0,0.0,208.8,"(962356840, 95663464)"
14548720,8004,Taxi,835.83,9.78847,37.987892,23.728162,0.0,0.0,0.0,213.6,"(962356840, 95663464)"
14548780,8004,Taxi,835.83,9.78847,37.987892,23.728162,0.0,0.0,0.0,216.0,"(962356840, 95663464)"
14548840,8004,Taxi,835.83,9.78847,37.987892,23.728162,0.0,0.0,0.0,218.4,"(962356840, 95663464)"
14548900,8004,Taxi,835.83,9.78847,37.987892,23.728162,0.0,0.0,0.0,220.8,"(962356840, 95663464)"
14549020,8004,Taxi,835.83,9.78847,37.987892,23.728162,0.0,0.0,0.0,225.6,"(962356840, 95663464)"
14549080,8004,Taxi,835.83,9.78847,37.987892,23.728162,0.0,0.0,0.0,228.0,"(962356840, 95663464)"
14549140,8004,Taxi,835.83,9.78847,37.987892,23.728162,0.0,0.0,0.0,230.4,"(962356840, 95663464)"
14549200,8004,Taxi,835.83,9.78847,37.987892,23.728162,0.0,0.0,0.0,232.8,"(962356840, 95663464)"
14549320,8004,Taxi,835.83,9.78847,37.987892,23.728162,0.0,0.0,0.0,237.6,"(962356840, 95663464)"
14549380,8004,Taxi,835.83,9.78847,37.987892,23.728162,0.0,0.0,0.0,240.0,"(962356840, 95663464)"
14549440,8004,Taxi,835.83,9.78847,37.987892,23.728162,0.0,0.0,0.0,242.4,"(962356840, 95663464)"
14549500,8004,Taxi,835.83,9.78847,37.987892,23.728162,0.0,0.0,0.0,244.8,"(962356840, 95663464)"
