,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17321928,8657,Medium Vehicle,1202.08,19.195752,37.982484,23.72951,35.3394,1.3475,-0.2101,0.0,"(250700344, 250691664)"
17321988,8657,Medium Vehicle,1202.08,19.195752,37.982302,23.729667,36.1921,-0.2141,0.0513,2.4,"(250700344, 250691664)"
17322048,8657,Medium Vehicle,1202.08,19.195752,37.98213,23.729815,33.2058,-0.2689,-0.0066,4.8,"(250700344, 250691664)"
17322108,8657,Medium Vehicle,1202.08,19.195752,37.981967,23.729952,32.8847,0.1448,-0.0005,7.2,"(250700344, 250691664)"
17322168,8657,Medium Vehicle,1202.08,19.195752,37.981796,23.730098,36.484,0.73,0.0799,9.6,"(250700344, 250691664)"
17322228,8657,Medium Vehicle,1202.08,19.195752,37.981603,23.730265,41.9808,1.0849,-0.7327,12.0,"(250691664, 250691665)"
17322288,8657,Medium Vehicle,1202.08,19.195752,37.981382,23.730474,49.2342,0.8342,0.4845,14.4,"(250691664, 250691665)"
17322348,8657,Medium Vehicle,1202.08,19.195752,37.981132,23.730697,53.9577,0.9424,0.1573,16.8,"(250691664, 250691665)"
17322408,8657,Medium Vehicle,1202.08,19.195752,37.980874,23.730916,54.0892,0.5353,-0.3332,19.2,"(250691665, 250691666)"
17322468,8657,Medium Vehicle,1202.08,19.195752,37.980598,23.731154,56.5877,0.2393,0.2553,21.6,"(250691665, 250691666)"
17322528,8657,Medium Vehicle,1202.08,19.195752,37.980307,23.731393,57.6216,-0.5878,0.0873,24.0,"(250691665, 250691666)"
17322648,8657,Medium Vehicle,1202.08,19.195752,37.979749,23.731856,55.7072,-0.7518,-0.0858,28.8,"(250691666, 250709582)"
17322708,8657,Medium Vehicle,1202.08,19.195752,37.97948,23.732078,52.455,-0.161,-0.0192,31.2,"(250691666, 250709582)"
17322768,8657,Medium Vehicle,1202.08,19.195752,37.979217,23.732295,50.6873,-0.8433,0.0988,33.6,"(250709582, 250691668)"
17322828,8657,Medium Vehicle,1202.08,19.195752,37.978975,23.732509,48.6479,0.3371,0.6014,36.0,"(250709582, 250691668)"
17322888,8657,Medium Vehicle,1202.08,19.195752,37.978732,23.732714,46.077,-1.962,-0.3489,38.4,"(250709582, 250691668)"
17323008,8657,Medium Vehicle,1202.08,19.195752,37.978253,23.733125,49.3758,-1.9367,0.5652,43.2,"(250691668, 250691669)"
17323068,8657,Medium Vehicle,1202.08,19.195752,37.978009,23.733323,49.0649,-0.2819,-0.6553,45.6,"(250691669, 250691670)"
17323128,8657,Medium Vehicle,1202.08,19.195752,37.977781,23.733516,42.5742,-1.2701,0.0587,48.0,"(250691669, 250691670)"
17323188,8657,Medium Vehicle,1202.08,19.195752,37.977606,23.733662,26.2301,-2.2103,0.0017,50.4,"(250691669, 250691670)"
17323308,8657,Medium Vehicle,1202.08,19.195752,37.977524,23.733845,14.1094,-0.0172,-1.3501,55.2,"(250691670, 250691723)"
17323368,8657,Medium Vehicle,1202.08,19.195752,37.977574,23.733937,16.5806,0.6838,-0.2082,57.6,"(250691670, 250691723)"
17323428,8657,Medium Vehicle,1202.08,19.195752,37.97764,23.734056,19.407,-0.4507,0.0308,60.0,"(250691670, 250691723)"
17323488,8657,Medium Vehicle,1202.08,19.195752,37.977698,23.734169,16.2134,-0.7757,-0.0233,62.4,"(250691670, 250691723)"
17323608,8657,Medium Vehicle,1202.08,19.195752,37.977746,23.734266,0.0016,-0.0036,-0.0,67.2,"(250691670, 250691723)"
17323728,8657,Medium Vehicle,1202.08,19.195752,37.977746,23.734266,0.0,0.0,0.0,72.0,"(250691670, 250691723)"
17323788,8657,Medium Vehicle,1202.08,19.195752,37.977746,23.734266,0.0,0.0,0.0,74.4,"(250691670, 250691723)"
17323848,8657,Medium Vehicle,1202.08,19.195752,37.977746,23.734266,0.0,0.0,0.0,76.8,"(250691670, 250691723)"
17323908,8657,Medium Vehicle,1202.08,19.195752,37.977746,23.734266,0.0,0.0,0.0,79.2,"(250691670, 250691723)"
17324028,8657,Medium Vehicle,1202.08,19.195752,37.977746,23.734266,0.0,0.0,0.0,84.0,"(250691670, 250691723)"
17324088,8657,Medium Vehicle,1202.08,19.195752,37.977746,23.734266,0.0,0.0,0.0,86.4,"(250691670, 250691723)"
17324148,8657,Medium Vehicle,1202.08,19.195752,37.977746,23.734266,0.0,0.0,0.0,88.8,"(250691670, 250691723)"
17324208,8657,Medium Vehicle,1202.08,19.195752,37.977746,23.734266,0.0,0.0,0.0,91.2,"(250691670, 250691723)"
17324328,8657,Medium Vehicle,1202.08,19.195752,37.97775,23.734274,6.8674,1.7916,-0.1452,96.0,"(250691670, 250691723)"
17324388,8657,Medium Vehicle,1202.08,19.195752,37.977788,23.734349,15.3042,0.5039,-0.1613,98.4,"(250691670, 250691723)"
17324448,8657,Medium Vehicle,1202.08,19.195752,37.977842,23.734455,19.2625,0.9593,-0.0475,100.8,"(250691670, 250691723)"
17324508,8657,Medium Vehicle,1202.08,19.195752,37.977917,23.7346,23.6871,-0.7341,-0.0816,103.2,"(250691670, 250691723)"
17324628,8657,Medium Vehicle,1202.08,19.195752,37.978049,23.734844,16.3633,-0.9246,-0.0401,108.0,"(250691670, 250691723)"
17324688,8657,Medium Vehicle,1202.08,19.195752,37.978096,23.734929,11.6425,-0.628,0.0445,110.4,"(250691723, 250691755)"
17324748,8657,Medium Vehicle,1202.08,19.195752,37.978125,23.734984,6.1859,-0.5027,-0.037,112.8,"(250691723, 250691755)"
17324808,8657,Medium Vehicle,1202.08,19.195752,37.978144,23.735019,6.7669,0.6095,-0.1621,115.2,"(250691723, 250691755)"
17324928,8657,Medium Vehicle,1202.08,19.195752,37.978167,23.735065,0.5738,-0.206,-0.0002,120.0,"(250691723, 250691755)"
17324988,8657,Medium Vehicle,1202.08,19.195752,37.978167,23.735065,0.0,-0.0,-0.0,122.4,"(250691723, 250691755)"
17325048,8657,Medium Vehicle,1202.08,19.195752,37.978167,23.735065,0.0,0.0,0.0,124.8,"(250691723, 250691755)"
17325108,8657,Medium Vehicle,1202.08,19.195752,37.978167,23.735065,0.0006,0.0013,-0.0,127.2,"(250691723, 250691755)"
17325228,8657,Medium Vehicle,1202.08,19.195752,37.978217,23.735151,10.1624,-0.4272,0.111,132.0,"(250691723, 250691755)"
17325288,8657,Medium Vehicle,1202.08,19.195752,37.978249,23.735208,7.8578,-0.5418,0.0314,134.4,"(250691723, 250691755)"
17325348,8657,Medium Vehicle,1202.08,19.195752,37.978272,23.735248,5.7122,-0.155,0.0248,136.8,"(250691723, 250691755)"
17325528,8657,Medium Vehicle,1202.08,19.195752,37.978376,23.735451,12.9264,0.1026,0.0236,144.0,"(250691723, 250691755)"
17325588,8657,Medium Vehicle,1202.08,19.195752,37.978415,23.735526,9.7716,-0.3648,-0.0598,146.4,"(250691723, 250691755)"
17325648,8657,Medium Vehicle,1202.08,19.195752,37.978457,23.735598,15.0753,0.6063,0.2625,148.8,"(250691723, 250691755)"
17325768,8657,Medium Vehicle,1202.08,19.195752,37.978583,23.735866,24.2253,-0.8424,-0.1331,153.6,"(250691723, 250691755)"
17325828,8657,Medium Vehicle,1202.08,19.195752,37.978646,23.735997,16.1441,-0.9578,0.0893,156.0,"(250691723, 250691755)"
17325888,8657,Medium Vehicle,1202.08,19.195752,37.978692,23.736092,13.3996,-0.8642,0.0005,158.4,"(250691723, 250691755)"
17325948,8657,Medium Vehicle,1202.08,19.195752,37.97872,23.73615,3.276,-1.3607,0.1687,160.8,"(250691723, 250691755)"
17326068,8657,Medium Vehicle,1202.08,19.195752,37.978721,23.736154,0.0,0.0,0.0,165.6,"(250691723, 250691755)"
