,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27507847,13150,Car,104.3,3.644,37.978953,23.736529,5.2437,-1.4475,-0.0875,0.0,"(250691723, 250691755)"
27507907,13150,Car,104.3,3.644,37.978961,23.736545,0.4248,-0.1943,-0.0185,2.4,"(250691723, 250691755)"
27507967,13150,Car,104.3,3.644,37.978961,23.736544,0.0,-0.0,-0.0,4.8,"(250691755, 300401360)"
27508027,13150,Car,104.3,3.644,37.978961,23.736544,0.0,0.0,0.0,7.2,"(250691755, 300401360)"
27508087,13150,Car,104.3,3.644,37.978961,23.736544,0.0,0.0,0.0,9.6,"(250691755, 300401360)"
27508147,13150,Car,104.3,3.644,37.978961,23.736544,0.0,0.0,0.0,12.0,"(250691755, 300401360)"
27508207,13150,Car,104.3,3.644,37.978961,23.736544,0.0,0.0,0.0,14.4,"(250691755, 300401360)"
27508267,13150,Car,104.3,3.644,37.978961,23.736544,0.2706,0.644,0.0025,16.8,"(250691755, 300401360)"
27508327,13150,Car,104.3,3.644,37.978979,23.736575,9.5794,0.7075,0.1179,19.2,"(250691755, 300401360)"
27508387,13150,Car,104.3,3.644,37.979015,23.736648,12.1777,0.2686,-0.1101,21.6,"(250691755, 300401360)"
27508447,13150,Car,104.3,3.644,37.979049,23.736713,7.2797,-0.4758,0.0445,24.0,"(250691755, 300401360)"
27508567,13150,Car,104.3,3.644,37.979066,23.736748,0.3719,1.3606,0.0004,28.8,"(250691755, 300401360)"
27508627,13150,Car,104.3,3.644,37.979088,23.73679,10.0104,0.6613,0.0188,31.2,"(250691755, 300401360)"
27508687,13150,Car,104.3,3.644,37.979121,23.736856,8.5488,-0.722,-0.0171,33.6,"(250691755, 300401360)"
27508747,13150,Car,104.3,3.644,37.979136,23.736885,1.4418,-0.6726,-0.0508,36.0,"(250691755, 300401360)"
27508807,13150,Car,104.3,3.644,37.979137,23.736886,0.0,-0.0,0.0,38.4,"(250691755, 300401360)"
27508927,13150,Car,104.3,3.644,37.979137,23.736886,0.0,0.0,0.0,43.2,"(250691755, 300401360)"
27508987,13150,Car,104.3,3.644,37.979137,23.736886,0.0,0.0,0.0,45.6,"(250691755, 300401360)"
27509047,13150,Car,104.3,3.644,37.979137,23.736886,0.0,0.0,0.0,48.0,"(250691755, 300401360)"
27509107,13150,Car,104.3,3.644,37.979137,23.736886,0.0,0.0,0.0,50.4,"(250691755, 300401360)"
27509227,13150,Car,104.3,3.644,37.979137,23.736886,0.0,0.0,0.0,55.2,"(250691755, 300401360)"
27509287,13150,Car,104.3,3.644,37.979137,23.736886,0.0,0.0,-0.0,57.6,"(250691755, 300401360)"
27509347,13150,Car,104.3,3.644,37.979137,23.736886,0.7721,0.6618,0.0188,60.0,"(250691755, 300401360)"
27509407,13150,Car,104.3,3.644,37.979154,23.736913,10.4582,1.8038,0.0788,62.4,"(250691755, 300401360)"
27509527,13150,Car,104.3,3.644,37.979264,23.73712,19.3253,0.0902,-0.1095,67.2,"(300401360, 250691753)"
27509647,13150,Car,104.3,3.644,37.97937,23.737311,9.5985,-1.071,0.0367,72.0,"(300401360, 250691753)"
27509707,13150,Car,104.3,3.644,37.979384,23.737338,0.8133,-0.1026,-0.0105,74.4,"(300401360, 250691753)"
27509767,13150,Car,104.3,3.644,37.979384,23.737339,0.0002,-0.0008,0.0,76.8,"(300401360, 250691753)"
27509827,13150,Car,104.3,3.644,37.979384,23.737339,0.0,0.0,0.0,79.2,"(300401360, 250691753)"
27509947,13150,Car,104.3,3.644,37.979384,23.737339,0.0,0.0,0.0,84.0,"(300401360, 250691753)"
27510007,13150,Car,104.3,3.644,37.979384,23.737339,0.0,0.0,0.0,86.4,"(300401360, 250691753)"
27510067,13150,Car,104.3,3.644,37.979384,23.737339,0.0,0.0,0.0,88.8,"(300401360, 250691753)"
27510127,13150,Car,104.3,3.644,37.979384,23.737339,0.0,0.0,0.0,91.2,"(300401360, 250691753)"
27510247,13150,Car,104.3,3.644,37.979385,23.73734,1.9343,1.1326,0.0086,96.0,"(300401360, 250691753)"
27510307,13150,Car,104.3,3.644,37.979402,23.737372,9.2195,1.5317,0.0236,98.4,"(300401360, 250691753)"
27510367,13150,Car,104.3,3.644,37.979442,23.737453,11.6584,-0.7518,-0.8731,100.8,"(300401360, 250691753)"
27510423,13150,Car,104.3,3.644,37.97949,23.737484,10.0361,-0.0044,-0.3034,103.04,"(300401360, 250691753)"
