,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23896553,11221,Car,796.42,15.541506,37.975721,23.735789,23.7186,0.1129,-0.015,234.52,"(250691847, 954712407)"
23896853,11221,Car,796.42,15.541506,37.976449,23.735851,27.8602,0.2045,0.0659,246.52,"(954712407, 250691827)"
23897213,11221,Car,796.42,15.541506,37.977009,23.73582,11.82,-0.3356,-0.2288,260.92,"(250691827, 3339821648)"
23897333,11221,Car,796.42,15.541506,37.977069,23.735774,0.0059,-0.0008,-0.0,265.72,"(3339821648, 250691723)"
23897513,11221,Car,796.42,15.541506,37.977069,23.735774,0.0,0.0,0.0,272.92,"(3339821648, 250691723)"
23897633,11221,Car,796.42,15.541506,37.977069,23.735774,0.0,0.0,0.0,277.72,"(3339821648, 250691723)"
23897813,11221,Car,796.42,15.541506,37.977083,23.735762,6.3298,0.8107,0.0209,284.92,"(3339821648, 250691723)"
23897933,11221,Car,796.42,15.541506,37.97723,23.735638,24.1984,0.4654,-0.0061,289.72,"(3339821648, 250691723)"
23898113,11221,Car,796.42,15.541506,37.97756,23.735355,14.2271,-1.2754,-0.0559,296.92,"(3339821648, 250691723)"
23898233,11221,Car,796.42,15.541506,37.977634,23.73529,6.5691,0.7978,0.1921,301.72,"(3339821648, 250691723)"
23898413,11221,Car,796.42,15.541506,37.97785,23.735108,15.3327,0.2704,0.0216,308.92,"(3339821648, 250691723)"
23898533,11221,Car,796.42,15.541506,37.978062,23.734927,28.3124,0.8954,0.0738,313.72,"(3339821648, 250691723)"
23898713,11221,Car,796.42,15.541506,37.978556,23.734516,31.9187,-0.2397,-0.1023,320.92,"(250691723, 250691724)"
23898833,11221,Car,796.42,15.541506,37.978837,23.734272,25.851,0.2727,0.0286,325.72,"(250691724, 250698924)"
23899013,11221,Car,796.42,15.541506,37.979212,23.733957,25.8642,0.3467,-0.0375,332.92,"(250691724, 250698924)"
23899133,11221,Car,796.42,15.541506,37.979484,23.733725,25.2978,-0.6005,0.0022,337.72,"(250698924, 250698926)"
23899313,11221,Car,796.42,15.541506,37.979707,23.733528,8.109,0.3054,-0.0579,344.92,"(250698924, 250698926)"
23899433,11221,Car,796.42,15.541506,37.979811,23.733439,12.3273,-0.3504,-0.0716,349.72,"(250698924, 250698926)"
23899613,11221,Car,796.42,15.541506,37.980028,23.733249,21.5032,0.4711,-0.022,356.92,"(250698924, 250698926)"
23899733,11221,Car,796.42,15.541506,37.980321,23.733008,31.6134,-0.4854,0.5284,361.72,"(250698924, 250698926)"
23899913,11221,Car,796.42,15.541506,37.980753,23.732979,27.141,0.3421,1.3483,368.92,"(250698926, 250699982)"
23900033,11221,Car,796.42,15.541506,37.980952,23.733311,24.9524,-0.4036,-0.002,373.72,"(250699982, 250699983)"
23900213,11221,Car,796.42,15.541506,37.981225,23.73385,25.2235,-0.9846,0.1164,380.92,"(250699983, 250699984)"
23900333,11221,Car,796.42,15.541506,37.981335,23.734047,5.5243,-1.3435,-0.0384,385.72,"(250699984, 250699362)"
23900393,11221,Car,796.42,15.541506,37.981339,23.734054,0.0,-0.0001,-0.0,388.12,"(250699362, 599116897)"
23900513,11221,Car,796.42,15.541506,37.981339,23.734054,0.0,0.0,0.0,392.92,"(599116897, 250699613)"
23900633,11221,Car,796.42,15.541506,37.981339,23.734054,0.0,0.0,0.0,397.72,"(250699613, 250699359)"
23900693,11221,Car,796.42,15.541506,37.981339,23.734054,0.0,0.0,0.0,400.12,"(250699613, 250699359)"
23900813,11221,Car,796.42,15.541506,37.981339,23.734054,0.0,0.0,0.0,404.92,"(250699613, 250699359)"
23900933,11221,Car,796.42,15.541506,37.981339,23.734054,0.3321,0.3536,-0.0605,409.72,"(250699613, 250699359)"
23900993,11221,Car,796.42,15.541506,37.98135,23.734076,6.8402,1.5121,-0.1242,412.12,"(250699613, 250699359)"
23901113,11221,Car,796.42,15.541506,37.981512,23.734277,23.7523,-0.0291,0.0458,416.92,"(250699359, 8446047162)"
23901165,11221,Car,796.42,15.541506,37.981605,23.734393,26.6835,0.6113,1.4048,419.0,"(250699359, 8446047162)"
