,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22831550,10949,Taxi,256.25,4.644069,37.982154,23.731209,17.3989,0.0003,0.5094,488.36,"(250691664, 250702474)"
22831670,10949,Taxi,256.25,4.644069,37.982109,23.731459,18.3592,-0.4732,-0.1227,493.16,"(250702474, 250699983)"
22831850,10949,Taxi,256.25,4.644069,37.982166,23.731822,21.4131,-0.4059,0.0757,500.36,"(250699983, 250699984)"
22831970,10949,Taxi,256.25,4.644069,37.982332,23.73212,22.7259,-0.4311,0.2062,505.16,"(250699983, 250699984)"
22832150,10949,Taxi,256.25,4.644069,37.982526,23.732512,17.1759,-0.3733,0.5519,512.36,"(250699984, 250699362)"
22832390,10949,Taxi,256.25,4.644069,37.982598,23.732682,0.0001,-0.0001,0.0,521.96,"(250699984, 250699362)"
22832450,10949,Taxi,256.25,4.644069,37.982598,23.732682,0.0,0.0,0.0,524.36,"(250699984, 250699362)"
22832690,10949,Taxi,256.25,4.644069,37.982598,23.732682,0.0,0.0,0.0,533.96,"(250699984, 250699362)"
22832750,10949,Taxi,256.25,4.644069,37.982598,23.732682,0.0,0.0,0.0,536.36,"(250699984, 250699362)"
22832990,10949,Taxi,256.25,4.644069,37.982618,23.732721,9.4228,0.7572,-0.0556,545.96,"(250699984, 250699362)"
22833050,10949,Taxi,256.25,4.644069,37.982649,23.732777,6.5744,-1.2675,-0.0315,548.36,"(250699984, 250699362)"
22833290,10949,Taxi,256.25,4.644069,37.982699,23.732878,1.7162,-0.7401,-0.1118,557.96,"(250699984, 250699362)"
22833350,10949,Taxi,256.25,4.644069,37.982701,23.73288,0.0617,-0.0187,-0.0004,560.36,"(250699984, 250699362)"
22833590,10949,Taxi,256.25,4.644069,37.982701,23.73288,0.0,0.0,0.0,569.96,"(250699984, 250699362)"
22833650,10949,Taxi,256.25,4.644069,37.982701,23.73288,0.0,0.0,0.0,572.36,"(250699984, 250699362)"
22833890,10949,Taxi,256.25,4.644069,37.982701,23.73288,0.0,0.0,0.0,581.96,"(250699984, 250699362)"
22833950,10949,Taxi,256.25,4.644069,37.982701,23.73288,0.0,0.0,0.0,584.36,"(250699984, 250699362)"
22834190,10949,Taxi,256.25,4.644069,37.98278,23.733037,6.4719,-1.1429,-0.0315,593.96,"(250699984, 250699362)"
22834250,10949,Taxi,256.25,4.644069,37.982786,23.733048,0.1464,0.0589,0.002,596.36,"(250699984, 250699362)"
22834490,10949,Taxi,256.25,4.644069,37.982786,23.733048,0.0,0.0,0.0,605.96,"(250699984, 250699362)"
22834550,10949,Taxi,256.25,4.644069,37.982786,23.733048,0.0,0.0,0.0,608.36,"(250699984, 250699362)"
22834790,10949,Taxi,256.25,4.644069,37.982786,23.733048,0.0,0.0,0.0,617.96,"(250699984, 250699362)"
22834850,10949,Taxi,256.25,4.644069,37.982786,23.733048,0.0,0.0,0.0,620.36,"(250699984, 250699362)"
22835090,10949,Taxi,256.25,4.644069,37.982795,23.733064,5.5342,0.94,0.0283,629.96,"(250699984, 250699362)"
22835150,10949,Taxi,256.25,4.644069,37.98283,23.733131,12.4048,-0.2079,-0.0389,632.36,"(250699984, 250699362)"
22835390,10949,Taxi,256.25,4.644069,37.982917,23.733294,0.0395,-0.0504,0.0,641.96,"(250699362, 250708641)"
22835450,10949,Taxi,256.25,4.644069,37.982919,23.733298,2.1369,0.3968,0.0042,644.36,"(250699362, 250708641)"
22835690,10949,Taxi,256.25,4.644069,37.982969,23.733389,1.5612,-0.523,-0.0275,653.96,"(250699362, 250708641)"
22835750,10949,Taxi,256.25,4.644069,37.982969,23.73339,0.0051,-0.0083,0.0,656.36,"(250699362, 250708641)"
22835990,10949,Taxi,256.25,4.644069,37.983101,23.733644,9.9504,-0.8977,0.3898,665.96,"(250699362, 250708641)"
22836050,10949,Taxi,256.25,4.644069,37.983121,23.733686,3.0727,-0.7822,0.0071,668.36,"(250699362, 250708641)"
22836290,10949,Taxi,256.25,4.644069,37.983124,23.733689,0.0,0.0,0.0,677.96,"(250699362, 250708641)"
22836350,10949,Taxi,256.25,4.644069,37.983124,23.733689,0.0,0.0,0.0,680.36,"(250699362, 250708641)"
22836516,10949,Taxi,256.25,4.644069,37.983124,23.733689,0.0,0.0,0.0,687.0,"(250699362, 250708641)"
