,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4748099,3741,Car,275.17,18.481869,37.99266,23.731479,27.8386,0.1605,-0.0096,618.28,"(250714944, 635122964)"
4748219,3741,Car,275.17,18.481869,37.992354,23.7314,24.5262,-0.514,-0.127,623.08,"(635122964, 358465186)"
4748279,3741,Car,275.17,18.481869,37.992226,23.731367,18.8663,-0.1037,0.0496,625.48,"(635122964, 358465186)"
4748339,3741,Car,275.17,18.481869,37.992103,23.731333,23.738,0.7344,0.1413,627.88,"(358465186, 6910572379)"
4748399,3741,Car,275.17,18.481869,37.991945,23.731283,30.762,0.7896,-0.0559,630.28,"(6910572379, 5581434215)"
4748519,3741,Car,275.17,18.481869,37.991551,23.731168,30.5,-0.7667,0.0957,635.08,"(5581434215, 97788477)"
4748579,3741,Car,275.17,18.481869,37.991396,23.731114,22.5114,-1.3061,1.4394,637.48,"(5581434215, 97788477)"
4748639,3741,Car,275.17,18.481869,37.991329,23.731008,19.4626,0.3057,1.8732,639.88,"(97788477, 97788471)"
4748699,3741,Car,275.17,18.481869,37.991348,23.730835,27.1597,0.8311,-0.0799,642.28,"(97788477, 97788471)"
4748819,3741,Car,275.17,18.481869,37.99142,23.730394,26.0343,-0.6526,-0.24,647.08,"(97788477, 97788471)"
4748879,3741,Car,275.17,18.481869,37.991443,23.730229,17.5219,-0.6943,0.0481,649.48,"(97788477, 97788471)"
4748939,3741,Car,275.17,18.481869,37.99146,23.730119,11.9665,-0.802,0.1592,651.88,"(97788477, 97788471)"
4748999,3741,Car,275.17,18.481869,37.991471,23.730067,3.7335,-0.4455,-0.0683,654.28,"(97788477, 97788471)"
4749119,3741,Car,275.17,18.481869,37.991473,23.730041,0.0016,-0.0012,-0.0,659.08,"(97788477, 97788471)"
4749179,3741,Car,275.17,18.481869,37.991473,23.730041,0.0,0.0,0.0,661.48,"(97788477, 97788471)"
4749239,3741,Car,275.17,18.481869,37.991473,23.730041,0.003,0.0159,-0.0,663.88,"(97788477, 97788471)"
4749299,3741,Car,275.17,18.481869,37.991478,23.730013,10.2458,1.1822,-0.0529,666.28,"(97788477, 97788471)"
4749419,3741,Car,275.17,18.481869,37.991519,23.72975,24.917,1.9297,0.0675,671.08,"(97788471, 358465939)"
4749439,3741,Car,275.17,18.481869,37.99153,23.729681,29.3557,3.0686,0.0436,671.88,"(97788471, 358465939)"
