,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21150634,10041,Car,117.18,4.939611,37.986401,23.73089,23.698,-0.0104,-0.0949,365.08,"(6356544246, 97788594)"
21150694,10041,Car,117.18,4.939611,37.986258,23.730871,23.5932,-0.3719,0.1928,367.48,"(97788594, 3731648988)"
21150754,10041,Car,117.18,4.939611,37.986137,23.73085,14.4748,-1.2092,0.0039,369.88,"(97788594, 3731648988)"
21150874,10041,Car,117.18,4.939611,37.986079,23.730837,0.0017,-0.0075,0.0,374.68,"(97788594, 3731648988)"
21150934,10041,Car,117.18,4.939611,37.986079,23.730837,0.0,0.0,0.0,377.08,"(97788594, 3731648988)"
21150994,10041,Car,117.18,4.939611,37.986079,23.730837,0.0,0.0,0.0,379.48,"(97788594, 3731648988)"
21151054,10041,Car,117.18,4.939611,37.986079,23.730837,0.0,0.0,0.0,381.88,"(97788594, 3731648988)"
21151174,10041,Car,117.18,4.939611,37.986079,23.730837,0.0,0.0,0.0,386.68,"(97788594, 3731648988)"
21151234,10041,Car,117.18,4.939611,37.986079,23.730837,0.0,0.0,0.0,389.08,"(97788594, 3731648988)"
21151294,10041,Car,117.18,4.939611,37.986079,23.730837,0.0,0.0,0.0,391.48,"(97788594, 3731648988)"
21151354,10041,Car,117.18,4.939611,37.986079,23.730837,0.0,0.0,0.0,393.88,"(97788594, 3731648988)"
21151474,10041,Car,117.18,4.939611,37.986079,23.730837,0.0,0.0,0.0,398.68,"(97788594, 3731648988)"
21151534,10041,Car,117.18,4.939611,37.986079,23.730837,0.0,0.0,0.0,401.08,"(97788594, 3731648988)"
21151594,10041,Car,117.18,4.939611,37.986079,23.730837,0.0,0.0,0.0,403.48,"(97788594, 3731648988)"
21151654,10041,Car,117.18,4.939611,37.986079,23.730837,1.1931,1.1096,0.0134,405.88,"(97788594, 3731648988)"
21151774,10041,Car,117.18,4.939611,37.985941,23.730808,17.6025,0.8808,0.1103,410.68,"(97788594, 3731648988)"
21151834,10041,Car,117.18,4.939611,37.985831,23.730784,17.3452,0.1481,-0.372,413.08,"(97788594, 3731648988)"
21151894,10041,Car,117.18,4.939611,37.985738,23.730783,12.3529,-0.4413,0.2156,415.48,"(97788594, 3731648988)"
21151954,10041,Car,117.18,4.939611,37.985663,23.730777,12.2085,-0.5642,0.0967,417.88,"(97788594, 3731648988)"
21152074,10041,Car,117.18,4.939611,37.985575,23.730761,2.2869,-0.7218,-0.1815,422.68,"(97788594, 3731648988)"
21152134,10041,Car,117.18,4.939611,37.985573,23.73076,0.0,-0.0,-0.0,425.08,"(97788594, 3731648988)"
21152194,10041,Car,117.18,4.939611,37.985573,23.73076,0.0,0.0,0.0,427.48,"(97788594, 3731648988)"
21152254,10041,Car,117.18,4.939611,37.985573,23.73076,0.0,0.0,0.0,429.88,"(97788594, 3731648988)"
21152374,10041,Car,117.18,4.939611,37.985573,23.73076,0.0135,0.0784,0.0002,434.68,"(97788594, 3731648988)"
21152434,10041,Car,117.18,4.939611,37.985561,23.730758,4.8282,0.777,-0.2299,437.08,"(97788594, 3731648988)"
21152494,10041,Car,117.18,4.939611,37.985527,23.73075,1.5309,-1.2216,0.0107,439.48,"(97788594, 3731648988)"
21152554,10041,Car,117.18,4.939611,37.985528,23.730751,0.0,0.0,0.0,441.88,"(3731648988, 250713539)"
21152674,10041,Car,117.18,4.939611,37.985495,23.730743,16.8633,6.7468,-0.567,446.68,"(3731648988, 250713539)"
21152734,10041,Car,117.18,4.939611,37.985393,23.730725,12.6682,-1.066,-0.0585,449.08,"(3731648988, 250713539)"
21152769,10041,Car,117.18,4.939611,37.985363,23.730717,7.0146,0.0903,0.0985,450.48,"(3731648988, 250713539)"
