,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20947397,9948,Car,181.86,2.702254,37.985202,23.731266,0.0,0.0,0.0,0.0,"(3731648988, 250713539)"
20947457,9948,Car,181.86,2.702254,37.985202,23.731266,0.0,0.0,0.0,2.4,"(3731648988, 250713539)"
20947517,9948,Car,181.86,2.702254,37.985202,23.731266,0.0,0.0,0.0,4.8,"(3731648988, 250713539)"
20947577,9948,Car,181.86,2.702254,37.985202,23.731266,0.0,0.0,0.0,7.2,"(3731648988, 250713539)"
20947637,9948,Car,181.86,2.702254,37.985202,23.731266,0.0,0.0,0.0,9.6,"(3731648988, 250713539)"
20947697,9948,Car,181.86,2.702254,37.985202,23.731266,0.0,0.0,0.0,12.0,"(3731648988, 250713539)"
20947757,9948,Car,181.86,2.702254,37.985202,23.731266,0.0,0.0,0.0,14.4,"(3731648988, 250713539)"
20947817,9948,Car,181.86,2.702254,37.985202,23.731266,0.0,0.0,0.0,16.8,"(3731648988, 250713539)"
20947877,9948,Car,181.86,2.702254,37.985202,23.731266,0.0,0.0,0.0,19.2,"(3731648988, 250713539)"
20947937,9948,Car,181.86,2.702254,37.985202,23.731266,0.0,0.0,0.0,21.6,"(3731648988, 250713539)"
20947997,9948,Car,181.86,2.702254,37.985202,23.731266,0.0,0.0,0.0,24.0,"(3731648988, 250713539)"
20948117,9948,Car,181.86,2.702254,37.985202,23.731266,0.0,0.0,0.0,28.8,"(3731648988, 250713539)"
20948177,9948,Car,181.86,2.702254,37.985202,23.731266,0.0,0.0,0.0,31.2,"(3731648988, 250713539)"
20948237,9948,Car,181.86,2.702254,37.985202,23.731266,0.0,0.0,0.0,33.6,"(3731648988, 250713539)"
20948297,9948,Car,181.86,2.702254,37.985202,23.731266,0.0,0.0,0.0,36.0,"(3731648988, 250713539)"
20948357,9948,Car,181.86,2.702254,37.985202,23.731266,0.0,0.0,0.0,38.4,"(3731648988, 250713539)"
20948477,9948,Car,181.86,2.702254,37.985202,23.731266,0.0,0.0,0.0,43.2,"(3731648988, 250713539)"
20948537,9948,Car,181.86,2.702254,37.985202,23.731266,0.0,0.0,0.0,45.6,"(3731648988, 250713539)"
20948597,9948,Car,181.86,2.702254,37.985202,23.731266,0.0,0.0,0.0,48.0,"(3731648988, 250713539)"
