,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
497375,485,Taxi,149.78,9.911931,37.984617,23.726891,12.9384,0.2992,0.0442,109.0,"(95663386, 250720871)"
497435,485,Taxi,149.78,9.911931,37.984558,23.726874,5.6838,-0.6003,-0.1167,111.4,"(95663386, 250720871)"
497555,485,Taxi,149.78,9.911931,37.984532,23.726867,0.0366,-0.1123,0.0,116.2,"(95663386, 250720871)"
497675,485,Taxi,149.78,9.911931,37.984532,23.726867,0.0,0.0002,0.0,121.0,"(95663386, 250720871)"
497735,485,Taxi,149.78,9.911931,37.984531,23.726867,1.2516,0.1609,0.0,123.4,"(95663386, 250720871)"
497975,485,Taxi,149.78,9.911931,37.984529,23.726866,0.0,0.0,0.0,133.0,"(95663386, 250720871)"
498035,485,Taxi,149.78,9.911931,37.984529,23.726866,0.0,0.0,0.0,135.4,"(95663386, 250720871)"
498095,485,Taxi,149.78,9.911931,37.984529,23.726866,0.0,0.0,0.0,137.8,"(95663386, 250720871)"
498275,485,Taxi,149.78,9.911931,37.984462,23.726849,16.1795,1.7157,0.0699,145.0,"(95663386, 250720871)"
498335,485,Taxi,149.78,9.911931,37.984351,23.726816,21.1268,0.8755,-0.0941,147.4,"(95663386, 250720871)"
498395,485,Taxi,149.78,9.911931,37.984201,23.726773,27.2192,-0.7265,-0.1741,149.8,"(250720871, 7214467394)"
498575,485,Taxi,149.78,9.911931,37.983733,23.726641,23.7418,-0.2162,0.0375,157.0,"(250720871, 7214467394)"
498635,485,Taxi,149.78,9.911931,37.983593,23.726602,25.3006,0.4715,-0.0805,159.4,"(250720871, 7214467394)"
498695,485,Taxi,149.78,9.911931,37.983428,23.726561,31.9206,1.0038,-0.0128,161.8,"(7214467394, 97846089)"
498735,485,Taxi,149.78,9.911931,37.983296,23.726529,33.5041,-0.3312,-0.0018,163.4,"(7214467394, 97846089)"
