,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6516514,4574,Car,672.57,12.786549,37.990984,23.736359,51.4727,-0.025,-0.0681,54.32,"(358464361, 631608665)"
6516694,4574,Car,672.57,12.786549,37.991162,23.735218,46.8586,-0.1258,-0.0835,61.52,"(631608665, 625958232)"
6516754,4574,Car,672.57,12.786549,37.991212,23.734878,44.5981,0.1553,0.2169,63.92,"(631608665, 625958232)"
6516934,4574,Car,672.57,12.786549,37.991373,23.733876,41.5847,-0.4474,0.0379,71.12,"(625958232, 516020343)"
6517054,4574,Car,672.57,12.786549,37.991464,23.733286,38.0493,-0.1316,0.0994,75.92,"(625958232, 516020343)"
6517234,4574,Car,672.57,12.786549,37.991575,23.732581,26.4563,-0.1551,-0.1119,83.12,"(516020343, 358464177)"
6517354,4574,Car,672.57,12.786549,37.99163,23.732246,9.3969,-1.8584,0.1139,87.92,"(358464177, 516020362)"
6517474,4574,Car,672.57,12.786549,37.991637,23.732209,0.0024,-0.0069,-0.0,92.72,"(358464177, 516020362)"
6517534,4574,Car,672.57,12.786549,37.991637,23.732209,0.0,0.0,0.0,95.12,"(358464177, 516020362)"
6517654,4574,Car,672.57,12.786549,37.991637,23.732209,0.0,0.0,0.0,99.92,"(358464177, 516020362)"
6517774,4574,Car,672.57,12.786549,37.991637,23.732209,0.0,0.0,0.0,104.72,"(358464177, 516020362)"
6517834,4574,Car,672.57,12.786549,37.991638,23.732209,1.2071,0.7807,0.0117,107.12,"(358464177, 516020362)"
6517954,4574,Car,672.57,12.786549,37.991663,23.732049,17.5112,0.3539,-0.1782,111.92,"(358464177, 516020362)"
6518074,4574,Car,672.57,12.786549,37.991708,23.731782,17.854,0.0214,-0.0517,116.72,"(516020362, 5581434217)"
6518434,4574,Car,672.57,12.786549,37.991748,23.731584,0.0,0.0,0.0,131.12,"(516020362, 5581434217)"
6518494,4574,Car,672.57,12.786549,37.991748,23.731584,0.0,0.0,0.0,133.52,"(516020362, 5581434217)"
6518734,4574,Car,672.57,12.786549,37.991748,23.731584,0.0,0.0,0.0,143.12,"(516020362, 5581434217)"
6518794,4574,Car,672.57,12.786549,37.991748,23.731584,0.0,0.0,0.0,145.52,"(516020362, 5581434217)"
6519034,4574,Car,672.57,12.786549,37.991748,23.731584,0.0,0.0,0.0,155.12,"(516020362, 5581434217)"
6519094,4574,Car,672.57,12.786549,37.991748,23.731584,0.0,0.0,0.0,157.52,"(516020362, 5581434217)"
6519334,4574,Car,672.57,12.786549,37.991748,23.731584,0.0,0.0,0.0,167.12,"(516020362, 5581434217)"
6519394,4574,Car,672.57,12.786549,37.991748,23.731584,0.0,0.0,0.0,169.52,"(516020362, 5581434217)"
6519634,4574,Car,672.57,12.786549,37.991748,23.731584,0.0,0.0,0.0,179.12,"(516020362, 5581434217)"
