,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26901985,12647,Motorcycle,198.19,10.94323,37.976117,23.736478,26.5398,0.1068,-0.0384,384.32,"(6220792258, 954712407)"
26902045,12647,Motorcycle,198.19,10.94323,37.97612,23.736308,22.3468,0.8638,0.4687,386.72,"(6220792258, 954712407)"
26902105,12647,Motorcycle,198.19,10.94323,37.976134,23.736161,17.6243,0.8469,-0.3105,389.12,"(6220792258, 954712407)"
26902225,12647,Motorcycle,198.19,10.94323,37.976131,23.735991,2.8374,-1.6979,-0.2404,393.92,"(954712407, 2511789008)"
26902285,12647,Motorcycle,198.19,10.94323,37.97613,23.73599,0.0,-0.0,-0.0,396.32,"(954712407, 2511789008)"
26902345,12647,Motorcycle,198.19,10.94323,37.97613,23.73599,0.0,0.0,0.0,398.72,"(954712407, 2511789008)"
26902405,12647,Motorcycle,198.19,10.94323,37.97613,23.73599,0.0,0.0,0.0,401.12,"(954712407, 2511789008)"
26902525,12647,Motorcycle,198.19,10.94323,37.97613,23.73599,0.0,0.0,0.0,405.92,"(954712407, 2511789008)"
26902585,12647,Motorcycle,198.19,10.94323,37.97613,23.73599,0.0,0.0,0.0,408.32,"(954712407, 2511789008)"
26902645,12647,Motorcycle,198.19,10.94323,37.97613,23.73599,0.0,0.0,0.0,410.72,"(954712407, 2511789008)"
26902705,12647,Motorcycle,198.19,10.94323,37.97613,23.73599,0.0,0.0,0.0,413.12,"(954712407, 2511789008)"
26902825,12647,Motorcycle,198.19,10.94323,37.97613,23.73599,0.0,0.0,0.0,417.92,"(954712407, 2511789008)"
26902885,12647,Motorcycle,198.19,10.94323,37.97613,23.73599,0.0,0.0,0.0,420.32,"(954712407, 2511789008)"
26902945,12647,Motorcycle,198.19,10.94323,37.97613,23.73599,0.0,0.0,0.0,422.72,"(954712407, 2511789008)"
26903005,12647,Motorcycle,198.19,10.94323,37.97613,23.73599,0.0,0.0,0.0,425.12,"(954712407, 2511789008)"
26903125,12647,Motorcycle,198.19,10.94323,37.97613,23.73599,0.0006,0.0001,0.0,429.92,"(954712407, 2511789008)"
26903185,12647,Motorcycle,198.19,10.94323,37.976124,23.735955,14.3791,1.4906,0.2819,432.32,"(954712407, 2511789008)"
26903245,12647,Motorcycle,198.19,10.94323,37.976099,23.735806,24.3351,0.4188,-1.0669,434.72,"(2511789008, 7384331753)"
26903305,12647,Motorcycle,198.19,10.94323,37.976034,23.735608,31.8299,0.8152,1.1325,437.12,"(7384331753, 42240105)"
26903425,12647,Motorcycle,198.19,10.94323,37.976048,23.735027,44.0676,0.8418,0.1629,441.92,"(7384331753, 42240105)"
26903485,12647,Motorcycle,198.19,10.94323,37.976087,23.734713,37.5634,-1.0503,0.2533,444.32,"(7384331753, 42240105)"
26903545,12647,Motorcycle,198.19,10.94323,37.976106,23.734475,26.2795,-0.5777,-1.3637,446.72,"(7384331753, 42240105)"
26903605,12647,Motorcycle,198.19,10.94323,37.976047,23.734305,24.2534,0.0065,-0.7278,449.12,"(42240105, 250691272)"
26903615,12647,Motorcycle,198.19,10.94323,37.976031,23.734282,24.2631,0.058,-0.4076,449.52,"(42240105, 250691272)"
