,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28779936,13500,Car,1309.63,21.998244,37.984183,23.734635,33.371,0.0629,0.0495,192.8,"(364104825, 250706958)"
28780236,13500,Car,1309.63,21.998244,37.983724,23.733731,17.4046,-0.3383,-0.1073,204.8,"(250706958, 388172056)"
28780536,13500,Car,1309.63,21.998244,37.983468,23.733245,5.3955,-2.1347,0.2516,216.8,"(388172056, 250700083)"
28780836,13500,Car,1309.63,21.998244,37.983256,23.732941,14.6648,-0.6402,-1.7167,228.8,"(250700083, 250699362)"
28781136,13500,Car,1309.63,21.998244,37.983074,23.733073,11.0179,1.8852,0.0252,240.8,"(250700083, 250699362)"
28781436,13500,Car,1309.63,21.998244,37.982454,23.733553,22.7512,-1.6091,-0.1317,252.8,"(250699362, 599116897)"
28781556,13500,Car,1309.63,21.998244,37.982243,23.733727,28.2937,0.8975,0.2142,257.6,"(599116897, 250699613)"
28781736,13500,Car,1309.63,21.998244,37.981881,23.733828,24.303,1.5807,1.2261,264.8,"(250699613, 250698926)"
28781856,13500,Car,1309.63,21.998244,37.981679,23.733403,34.418,-0.4533,0.3723,269.6,"(250699613, 250698926)"
28782036,13500,Car,1309.63,21.998244,37.981383,23.732826,24.7837,-0.8706,-0.1308,276.8,"(250699613, 250698926)"
28782156,13500,Car,1309.63,21.998244,37.981259,23.732618,7.97,-1.6836,0.0888,281.6,"(250699613, 250698926)"
28782336,13500,Car,1309.63,21.998244,37.98114,23.7324,21.3596,-0.025,1.1767,288.8,"(250699613, 250698926)"
28782456,13500,Car,1309.63,21.998244,37.981196,23.732113,24.2624,0.3751,0.9961,293.6,"(250698926, 250699982)"
28782636,13500,Car,1309.63,21.998244,37.981393,23.731934,0.0653,-0.0887,0.0034,300.8,"(250698926, 250699982)"
28782756,13500,Car,1309.63,21.998244,37.981405,23.731794,20.3585,0.2506,-1.4946,305.6,"(250699982, 250691665)"
28782936,13500,Car,1309.63,21.998244,37.981122,23.731274,33.7691,0.2959,0.0047,312.8,"(250699982, 250691665)"
28783056,13500,Car,1309.63,21.998244,37.980902,23.730917,19.2581,-1.005,-2.6041,317.6,"(250691665, 250691666)"
28783236,13500,Car,1309.63,21.998244,37.980488,23.731236,33.4216,-0.1696,0.4622,324.8,"(250691665, 250691666)"
28783356,13500,Car,1309.63,21.998244,37.980224,23.731465,31.7377,2.3339,0.0991,329.6,"(250691665, 250691666)"
28783536,13500,Car,1309.63,21.998244,37.979672,23.731924,28.3015,-1.3288,0.049,336.8,"(250691666, 250709582)"
28783656,13500,Car,1309.63,21.998244,37.979531,23.732043,0.8062,-1.3569,-0.0073,341.6,"(250691666, 250709582)"
28783836,13500,Car,1309.63,21.998244,37.979411,23.732138,20.8713,0.8075,-0.0727,348.8,"(250691666, 250709582)"
28783956,13500,Car,1309.63,21.998244,37.979175,23.732326,27.8194,0.6125,-0.0025,353.6,"(250709582, 250691668)"
28784136,13500,Car,1309.63,21.998244,37.978831,23.73262,16.7602,1.3682,0.0174,360.8,"(250709582, 250691668)"
28784256,13500,Car,1309.63,21.998244,37.978502,23.732893,52.7887,1.1158,-0.1279,365.6,"(250691668, 250691669)"
28784436,13500,Car,1309.63,21.998244,37.977813,23.73344,44.3587,-0.4883,0.1014,372.8,"(250691669, 250691670)"
28784556,13500,Car,1309.63,21.998244,37.977398,23.733783,40.5435,0.0533,0.0203,377.6,"(250691670, 42240105)"
28784736,13500,Car,1309.63,21.998244,37.976856,23.734238,24.7427,-2.4905,-0.1838,384.8,"(250691670, 42240105)"
28784856,13500,Car,1309.63,21.998244,37.976778,23.734304,0.014,-0.0575,0.0001,389.6,"(250691670, 42240105)"
28785036,13500,Car,1309.63,21.998244,37.976736,23.734339,15.073,1.463,0.18,396.8,"(250691670, 42240105)"
28785156,13500,Car,1309.63,21.998244,37.976512,23.734427,27.4451,1.0335,1.1201,401.6,"(250691670, 42240105)"
28785294,13500,Car,1309.63,21.998244,37.976065,23.73424,38.8777,-0.0254,0.3157,407.12,"(42240105, 250691272)"
