,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13440480,7223,Motorcycle,609.94,23.877427,37.983775,23.729269,12.4584,8.0212,-3.2548,387.08,"(363357735, 250714051)"
13440540,7223,Motorcycle,609.94,23.877427,37.983869,23.729273,15.6891,-0.0718,-0.2581,389.48,"(363357735, 250714051)"
13440600,7223,Motorcycle,609.94,23.877427,37.98392,23.729225,7.3393,0.5328,-0.3224,391.88,"(250714051, 262236447)"
13440720,7223,Motorcycle,609.94,23.877427,37.983936,23.729093,6.2189,0.5632,-0.2014,396.68,"(250714051, 262236447)"
13440780,7223,Motorcycle,609.94,23.877427,37.983943,23.728996,21.2866,1.8989,0.302,399.08,"(250714051, 262236447)"
13440840,7223,Motorcycle,609.94,23.877427,37.983983,23.72883,22.3699,-0.045,1.4016,401.48,"(250714051, 262236447)"
13440900,7223,Motorcycle,609.94,23.877427,37.984078,23.728673,28.0885,-0.6944,0.4871,403.88,"(250714051, 262236447)"
13441020,7223,Motorcycle,609.94,23.877427,37.984331,23.728445,27.8425,-0.2695,-1.0487,408.68,"(250714051, 262236447)"
13441080,7223,Motorcycle,609.94,23.877427,37.984426,23.728308,18.0847,-0.8901,0.452,411.08,"(250714051, 262236447)"
13441140,7223,Motorcycle,609.94,23.877427,37.984492,23.72824,9.5742,-0.8844,-0.0825,413.48,"(262236447, 95663423)"
13441200,7223,Motorcycle,609.94,23.877427,37.984521,23.728211,1.771,-0.8591,0.1814,415.88,"(262236447, 95663423)"
13441320,7223,Motorcycle,609.94,23.877427,37.984522,23.72821,0.0,0.0,0.0,420.68,"(262236447, 95663423)"
13441380,7223,Motorcycle,609.94,23.877427,37.984522,23.72821,0.0,0.0,-0.0,423.08,"(262236447, 95663423)"
13441440,7223,Motorcycle,609.94,23.877427,37.984522,23.72821,0.008,0.0103,-0.0003,425.48,"(262236447, 95663423)"
13441500,7223,Motorcycle,609.94,23.877427,37.984524,23.728208,1.3146,0.1506,-0.0392,427.88,"(262236447, 95663423)"
13441620,7223,Motorcycle,609.94,23.877427,37.984572,23.728183,18.4792,2.0466,0.7384,432.68,"(262236447, 95663423)"
13441680,7223,Motorcycle,609.94,23.877427,37.984729,23.728177,32.6196,1.0627,0.5117,435.08,"(262236447, 95663423)"
13441740,7223,Motorcycle,609.94,23.877427,37.984951,23.728218,42.7651,1.2045,0.1383,437.48,"(262236447, 95663423)"
13441800,7223,Motorcycle,609.94,23.877427,37.985207,23.728285,41.5938,0.0025,-0.3513,439.88,"(95663423, 95663422)"
13441920,7223,Motorcycle,609.94,23.877427,37.985689,23.7284,37.8454,-0.3672,-0.0692,444.68,"(95663422, 95663420)"
13441980,7223,Motorcycle,609.94,23.877427,37.985904,23.728448,37.4616,1.3617,0.1607,447.08,"(95663422, 95663420)"
13442040,7223,Motorcycle,609.94,23.877427,37.986144,23.728506,41.1883,-0.0789,0.3956,449.48,"(95663422, 95663420)"
13442100,7223,Motorcycle,609.94,23.877427,37.986378,23.728564,36.9723,-0.9554,0.085,451.88,"(95663420, 962356679)"
13442220,7223,Motorcycle,609.94,23.877427,37.986804,23.728657,40.6563,-0.5987,-0.2325,456.68,"(962356679, 95663454)"
13442280,7223,Motorcycle,609.94,23.877427,37.987046,23.728724,40.3772,-0.4344,-0.1584,459.08,"(962356679, 95663454)"
13442340,7223,Motorcycle,609.94,23.877427,37.987276,23.72879,37.5626,-0.737,-0.3298,461.48,"(95663454, 95663467)"
13442400,7223,Motorcycle,609.94,23.877427,37.987469,23.728835,30.1925,-0.0595,-0.1616,463.88,"(95663454, 95663467)"
13442520,7223,Motorcycle,609.94,23.877427,37.987862,23.728919,41.1884,1.0719,0.5142,468.68,"(95663467, 95663392)"
13442580,7223,Motorcycle,609.94,23.877427,37.988095,23.728996,39.8296,0.3823,0.5181,471.08,"(95663467, 95663392)"
13442640,7223,Motorcycle,609.94,23.877427,37.988343,23.729089,43.007,-0.9647,-0.3953,473.48,"(95663467, 95663392)"
13442700,7223,Motorcycle,609.94,23.877427,37.98854,23.729153,24.8382,-1.761,1.3402,475.88,"(95663467, 95663392)"
13442779,7223,Motorcycle,609.94,23.877427,37.988674,23.729271,23.796,-0.1976,0.1509,479.04,"(95663392, 95663402)"
