,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14039320,7937,Car,1567.45,17.379635,37.975699,23.735755,30.2927,0.549,-0.022,158.52,"(954712428, 250691847)"
14039620,7937,Car,1567.45,17.379635,37.975977,23.73578,0.0,0.0,0.0,170.52,"(250691847, 2511789008)"
14039920,7937,Car,1567.45,17.379635,37.975977,23.73578,0.0,0.0,0.0,182.52,"(250691847, 2511789008)"
14040220,7937,Car,1567.45,17.379635,37.975995,23.73578,9.6289,2.0376,0.089,194.52,"(2511789008, 250691827)"
14040520,7937,Car,1567.45,17.379635,37.976671,23.735843,20.2447,-0.2901,0.2825,206.52,"(250691827, 3339821648)"
14040820,7937,Car,1567.45,17.379635,37.977276,23.73557,32.0353,0.3384,-0.0387,218.52,"(3339821648, 250691723)"
14041120,7937,Car,1567.45,17.379635,37.978157,23.734817,35.441,-0.4364,0.0032,230.52,"(250691723, 250691724)"
14041420,7937,Car,1567.45,17.379635,37.978994,23.734102,31.8936,0.1008,0.099,242.52,"(250691724, 250698924)"
14041720,7937,Car,1567.45,17.379635,37.979854,23.73335,35.4639,0.3796,0.2057,254.52,"(250698924, 250698926)"
14041780,7937,Car,1567.45,17.379635,37.980029,23.733202,33.8668,0.2201,-0.0421,256.92,"(250698924, 250698926)"
14041900,7937,Car,1567.45,17.379635,37.980419,23.732868,43.4486,0.0318,-0.115,261.72,"(250698924, 250698926)"
14042080,7937,Car,1567.45,17.379635,37.981091,23.732284,46.6307,-0.5619,-0.2318,268.92,"(250698926, 250699982)"
14042200,7937,Car,1567.45,17.379635,37.981533,23.731905,48.3196,0.669,-0.1227,273.72,"(250699982, 250699983)"
14042380,7937,Car,1567.45,17.379635,37.982281,23.731273,49.8617,-0.0936,-0.1489,280.92,"(250699983, 250702474)"
14042500,7937,Car,1567.45,17.379635,37.982776,23.730844,49.197,0.3557,0.3475,285.72,"(250702474, 250700248)"
14042680,7937,Car,1567.45,17.379635,37.983512,23.730222,42.0901,-1.2187,0.012,292.92,"(250700248, 250714051)"
14042800,7937,Car,1567.45,17.379635,37.983776,23.729917,23.3046,-2.3788,0.6433,297.72,"(250700248, 250714051)"
14042980,7937,Car,1567.45,17.379635,37.983823,23.72986,1.5537,0.1115,-0.0633,304.92,"(250700248, 250714051)"
14043100,7937,Car,1567.45,17.379635,37.983825,23.729856,2.2808,1.1359,-0.0898,309.72,"(250700248, 250714051)"
14043160,7937,Car,1567.45,17.379635,37.983832,23.729862,1.1868,0.2226,-0.037,312.12,"(250714051, 262236447)"
14043280,7937,Car,1567.45,17.379635,37.983826,23.729846,2.3332,0.6876,0.1273,316.92,"(250714051, 262236447)"
14043400,7937,Car,1567.45,17.379635,37.983832,23.729797,0.9989,0.0718,-0.1149,321.72,"(250714051, 262236447)"
14043460,7937,Car,1567.45,17.379635,37.983832,23.729795,0.0,-0.0,0.0,324.12,"(250714051, 262236447)"
14043580,7937,Car,1567.45,17.379635,37.983832,23.729795,0.0,0.0,0.0,328.92,"(250714051, 262236447)"
14043700,7937,Car,1567.45,17.379635,37.983832,23.729795,0.0004,0.0008,-0.0,333.72,"(250714051, 262236447)"
14043760,7937,Car,1567.45,17.379635,37.983834,23.729791,4.1562,0.1845,1.4044,336.12,"(250714051, 262236447)"
14043880,7937,Car,1567.45,17.379635,37.983847,23.729719,10.4768,0.8513,-0.0307,340.92,"(250714051, 262236447)"
