,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11946155,6576,Car,1686.64,13.071335,37.983215,23.727793,34.6029,0.0061,0.0077,82.4,"(7214467394, 363357735)"
11946455,6576,Car,1686.64,13.071335,37.983713,23.728005,2.8949,-0.3403,0.0033,94.4,"(7214467394, 363357735)"
11946755,6576,Car,1686.64,13.071335,37.983731,23.728379,3.4142,-1.2086,0.0546,106.4,"(7214467394, 363357735)"
11947055,6576,Car,1686.64,13.071335,37.98373,23.728385,0.0,0.0,0.0,118.4,"(7214467394, 363357735)"
11947355,6576,Car,1686.64,13.071335,37.983668,23.728543,19.0645,-0.167,0.4499,130.4,"(7214467394, 363357735)"
11947415,6576,Car,1686.64,13.071335,37.983578,23.728649,24.5629,0.9113,0.3532,132.8,"(7214467394, 363357735)"
11947655,6576,Car,1686.64,13.071335,37.983174,23.729024,5.2595,-1.1101,-0.7194,142.4,"(363357735, 250714051)"
11947715,6576,Car,1686.64,13.071335,37.983172,23.729042,0.3261,-0.3365,-0.028,144.8,"(363357735, 250714051)"
11947955,6576,Car,1686.64,13.071335,37.983172,23.729042,0.0,0.0,0.0,154.4,"(363357735, 250714051)"
11948015,6576,Car,1686.64,13.071335,37.983172,23.729042,0.0,0.0,0.0,156.8,"(363357735, 250714051)"
11948255,6576,Car,1686.64,13.071335,37.98328,23.729131,13.3962,0.6107,-0.054,166.4,"(363357735, 250714051)"
11948315,6576,Car,1686.64,13.071335,37.983381,23.729156,21.6959,0.9077,0.7563,168.8,"(363357735, 250714051)"
11948555,6576,Car,1686.64,13.071335,37.98374,23.729279,0.0,0.0,0.0,178.4,"(363357735, 250714051)"
11948615,6576,Car,1686.64,13.071335,37.98374,23.729279,0.0,0.0,0.0,180.8,"(363357735, 250714051)"
11948855,6576,Car,1686.64,13.071335,37.98374,23.729279,0.0,0.0,0.0,190.4,"(363357735, 250714051)"
11948915,6576,Car,1686.64,13.071335,37.98374,23.729279,0.0,0.0,0.0,192.8,"(363357735, 250714051)"
11949155,6576,Car,1686.64,13.071335,37.98374,23.729279,0.0,0.0,0.0,202.4,"(363357735, 250714051)"
11949215,6576,Car,1686.64,13.071335,37.983748,23.729282,6.4858,0.876,-0.1058,204.8,"(363357735, 250714051)"
11949455,6576,Car,1686.64,13.071335,37.983948,23.729032,12.6467,-0.9048,0.0441,214.4,"(250714051, 262236447)"
11949515,6576,Car,1686.64,13.071335,37.983962,23.72895,11.1701,-0.0412,0.1866,216.8,"(250714051, 262236447)"
11949755,6576,Car,1686.64,13.071335,37.984265,23.728513,28.1614,0.3824,-0.9591,226.4,"(250714051, 262236447)"
11949815,6576,Car,1686.64,13.071335,37.984391,23.72837,27.2472,-0.3302,-0.7894,228.8,"(250714051, 262236447)"
11949995,6576,Car,1686.64,13.071335,37.984506,23.728195,0.0006,-0.0006,-0.0,236.0,"(262236447, 95663423)"
11950055,6576,Car,1686.64,13.071335,37.984506,23.728195,0.0,0.0,0.0,238.4,"(262236447, 95663423)"
11950115,6576,Car,1686.64,13.071335,37.984506,23.728195,0.0,0.0,0.0,240.8,"(262236447, 95663423)"
11950295,6576,Car,1686.64,13.071335,37.984506,23.728195,0.0,0.0,0.0,248.0,"(262236447, 95663423)"
11950355,6576,Car,1686.64,13.071335,37.984506,23.728195,0.0,0.0,-0.0,250.4,"(262236447, 95663423)"
11950415,6576,Car,1686.64,13.071335,37.984506,23.728195,1.1348,0.9306,-0.0038,252.8,"(262236447, 95663423)"
11950535,6576,Car,1686.64,13.071335,37.984611,23.728154,19.5585,0.6702,0.7157,257.6,"(262236447, 95663423)"
11950595,6576,Car,1686.64,13.071335,37.98474,23.728176,24.6358,1.0074,0.0435,260.0,"(262236447, 95663423)"
11950715,6576,Car,1686.64,13.071335,37.985128,23.728261,37.9273,-0.1136,0.1843,264.8,"(95663423, 95663422)"
11950835,6576,Car,1686.64,13.071335,37.9856,23.728378,42.1238,0.0059,-0.1192,269.6,"(95663422, 95663420)"
11950895,6576,Car,1686.64,13.071335,37.985848,23.728435,42.5012,0.3893,0.1219,272.0,"(95663422, 95663420)"
11951015,6576,Car,1686.64,13.071335,37.986379,23.728565,44.0297,-0.7006,0.0969,276.8,"(95663420, 962356679)"
11951135,6576,Car,1686.64,13.071335,37.986869,23.728687,39.4232,0.429,-0.3711,281.6,"(962356679, 95663454)"
11951195,6576,Car,1686.64,13.071335,37.987123,23.728743,44.5139,-0.704,0.1767,284.0,"(962356679, 95663454)"
11951315,6576,Car,1686.64,13.071335,37.987516,23.728833,20.9596,-0.9525,-0.0152,288.8,"(95663454, 95663467)"
11951435,6576,Car,1686.64,13.071335,37.987644,23.72886,1.5405,-0.7949,0.0323,293.6,"(95663454, 95663467)"
11951495,6576,Car,1686.64,13.071335,37.987645,23.72886,0.0,-0.0,0.0,296.0,"(95663454, 95663467)"
11951615,6576,Car,1686.64,13.071335,37.987645,23.72886,0.0,0.0,0.0,300.8,"(95663454, 95663467)"
11951735,6576,Car,1686.64,13.071335,37.987645,23.72886,0.002,0.0037,-0.0,305.6,"(95663454, 95663467)"
11951795,6576,Car,1686.64,13.071335,37.987672,23.728866,13.374,1.9956,0.0721,308.0,"(95663454, 95663467)"
11951915,6576,Car,1686.64,13.071335,37.987941,23.728944,33.1884,1.3219,0.0384,312.8,"(95663467, 95663392)"
