,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31074331,13823,Motorcycle,1814.2,21.523576,37.988742,23.725115,38.6124,-0.05,0.1029,59.6,"(95663490, 97834829)"
31074451,13823,Motorcycle,1814.2,21.523576,37.988325,23.725484,42.415,-0.1222,-0.0094,64.4,"(97834829, 97834834)"
31074571,13823,Motorcycle,1814.2,21.523576,37.987948,23.725836,35.8044,-0.0777,-0.5589,69.2,"(97834834, 95663474)"
31074751,13823,Motorcycle,1814.2,21.523576,37.987484,23.726318,24.5958,-0.6973,0.2607,76.4,"(95663474, 962356740)"
31074871,13823,Motorcycle,1814.2,21.523576,37.987312,23.726472,12.6218,-0.2667,-0.1822,81.2,"(95663474, 962356740)"
31075051,13823,Motorcycle,1814.2,21.523576,37.987252,23.726534,0.0004,0.0005,-0.0,88.4,"(962356740, 31179466)"
31075171,13823,Motorcycle,1814.2,21.523576,37.987252,23.726534,0.0,0.0,0.0,93.2,"(962356740, 31179466)"
31075291,13823,Motorcycle,1814.2,21.523576,37.987252,23.726534,0.0,0.0,0.0,98.0,"(962356740, 31179466)"
31075351,13823,Motorcycle,1814.2,21.523576,37.987252,23.726534,0.0,0.0,0.0,100.4,"(962356740, 31179466)"
31075471,13823,Motorcycle,1814.2,21.523576,37.987252,23.726534,0.0,0.0,0.0,105.2,"(962356740, 31179466)"
31075591,13823,Motorcycle,1814.2,21.523576,37.987252,23.726534,0.0,0.0,0.0,110.0,"(962356740, 31179466)"
31075651,13823,Motorcycle,1814.2,21.523576,37.987252,23.726534,0.0,0.0,0.0,112.4,"(962356740, 31179466)"
31075771,13823,Motorcycle,1814.2,21.523576,37.987252,23.726534,0.0,0.0,0.0,117.2,"(962356740, 31179466)"
31075891,13823,Motorcycle,1814.2,21.523576,37.987252,23.726534,0.0,0.0,0.0,122.0,"(31179466, 962356923)"
31076251,13823,Motorcycle,1814.2,21.523576,37.986919,23.726916,28.2625,0.4475,1.3659,136.4,"(962356923, 962356608)"
31076311,13823,Motorcycle,1814.2,21.523576,37.986773,23.727023,27.9401,0.476,0.6054,138.8,"(962356923, 962356608)"
31076551,13823,Motorcycle,1814.2,21.523576,37.986284,23.727425,24.2702,0.5848,-0.8075,148.4,"(962356608, 300398465)"
31076611,13823,Motorcycle,1814.2,21.523576,37.986251,23.727628,30.6075,0.2834,-0.0479,150.8,"(300398465, 95663420)"
31076851,13823,Motorcycle,1814.2,21.523576,37.986131,23.728642,32.4204,-0.2607,0.0274,160.4,"(95663420, 250714052)"
31076911,13823,Motorcycle,1814.2,21.523576,37.986097,23.728867,25.1392,-1.3412,0.0522,162.8,"(95663420, 250714052)"
31077151,13823,Motorcycle,1814.2,21.523576,37.985992,23.729272,8.9989,1.0279,-1.2153,172.4,"(250714052, 3731648988)"
31077211,13823,Motorcycle,1814.2,21.523576,37.985981,23.729354,11.8886,0.2304,0.0169,174.8,"(3731648988, 250713539)"
31077451,13823,Motorcycle,1814.2,21.523576,37.985907,23.72992,24.9919,0.0227,0.3919,184.4,"(250713539, 250700085)"
31077511,13823,Motorcycle,1814.2,21.523576,37.985871,23.730116,29.2358,-0.3033,-0.2282,186.8,"(250700085, 250700084)"
31079431,13823,Motorcycle,1814.2,21.523576,37.982417,23.733619,26.6708,0.384,0.2055,263.6,"(250700084, 250700083)"
31079731,13823,Motorcycle,1814.2,21.523576,37.982065,23.733897,0.0,0.0,0.0,275.6,"(250700083, 250699362)"
31080031,13823,Motorcycle,1814.2,21.523576,37.982065,23.733897,0.0,0.0,0.0,287.6,"(250699362, 599116897)"
31080331,13823,Motorcycle,1814.2,21.523576,37.981683,23.734199,38.2188,0.5934,-0.1845,299.6,"(599116897, 250699613)"
31080631,13823,Motorcycle,1814.2,21.523576,37.98073,23.735001,39.7863,0.8145,-0.1892,311.6,"(250699613, 250699359)"
31080931,13823,Motorcycle,1814.2,21.523576,37.979867,23.735717,35.1106,0.0641,-0.3956,323.6,"(250699359, 10174555843)"
31081231,13823,Motorcycle,1814.2,21.523576,37.978883,23.736523,40.9807,-0.11,-0.3298,335.6,"(10174555843, 300400470)"
31081531,13823,Motorcycle,1814.2,21.523576,37.978029,23.73725,36.5938,0.5041,-0.0721,347.6,"(300400470, 250691755)"
31081831,13823,Motorcycle,1814.2,21.523576,37.977187,23.73786,28.8644,0.1146,1.5916,359.6,"(250691755, 250692359)"
31081917,13823,Motorcycle,1814.2,21.523576,37.976909,23.737845,33.9091,-0.0269,0.1166,363.04,"(250692359, 250691739)"
