,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28205846,13355,Motorcycle,578.42,4.625272,37.982485,23.733669,6.9263,-0.1675,-0.0107,236.04,"(250699362, 599116897)"
28205906,13355,Motorcycle,578.42,4.625272,37.982443,23.733657,8.5624,0.5134,-0.1547,238.44,"(599116897, 250699613)"
28205966,13355,Motorcycle,578.42,4.625272,37.982381,23.733662,12.6937,0.3917,-0.5634,240.84,"(599116897, 250699613)"
28206026,13355,Motorcycle,578.42,4.625272,37.98231,23.733696,12.6579,0.3799,0.0379,243.24,"(599116897, 250699613)"
28206146,13355,Motorcycle,578.42,4.625272,37.982161,23.733776,13.8567,-0.1588,-0.1977,248.04,"(599116897, 250699613)"
28206206,13355,Motorcycle,578.42,4.625272,37.98209,23.733826,14.7561,0.3602,0.1019,250.44,"(599116897, 250699613)"
28206266,13355,Motorcycle,578.42,4.625272,37.982017,23.733879,12.1508,-0.2066,-0.3814,252.84,"(599116897, 250699613)"
28206326,13355,Motorcycle,578.42,4.625272,37.981948,23.733923,12.6304,-0.4419,-0.1237,255.24,"(599116897, 250699613)"
28206446,13355,Motorcycle,578.42,4.625272,37.981809,23.734014,16.0211,0.5089,-0.2747,260.04,"(250699613, 250699359)"
28206506,13355,Motorcycle,578.42,4.625272,37.981728,23.73408,16.7541,0.5445,0.039,262.44,"(250699613, 250699359)"
28206626,13355,Motorcycle,578.42,4.625272,37.981564,23.734216,16.3053,0.1161,-0.3883,267.24,"(250699613, 250699359)"
28206746,13355,Motorcycle,578.42,4.625272,37.981409,23.734326,13.0637,-0.0575,-0.0253,272.04,"(250699359, 10174555843)"
28206806,13355,Motorcycle,578.42,4.625272,37.98133,23.734384,16.4829,-0.4213,-0.1517,274.44,"(250699359, 10174555843)"
28206926,13355,Motorcycle,578.42,4.625272,37.981171,23.734509,16.8505,0.5714,-0.2891,279.24,"(250699359, 10174555843)"
28207046,13355,Motorcycle,578.42,4.625272,37.981011,23.734637,15.6674,-0.5985,-0.07,284.04,"(250699359, 10174555843)"
28207106,13355,Motorcycle,578.42,4.625272,37.980942,23.734703,13.448,0.1614,0.3205,286.44,"(250699359, 10174555843)"
28207226,13355,Motorcycle,578.42,4.625272,37.980806,23.734802,12.0753,-0.2275,-0.2678,291.24,"(250699359, 10174555843)"
28207346,13355,Motorcycle,578.42,4.625272,37.980672,23.73493,14.8121,-0.0636,0.0901,296.04,"(250699359, 10174555843)"
28207406,13355,Motorcycle,578.42,4.625272,37.980602,23.734996,13.6773,-0.4602,-0.1814,298.44,"(250699359, 10174555843)"
28207526,13355,Motorcycle,578.42,4.625272,37.980473,23.73511,14.4058,0.0793,0.0344,303.24,"(250699359, 10174555843)"
28207646,13355,Motorcycle,578.42,4.625272,37.980334,23.73523,11.9491,-0.5246,0.159,308.04,"(250699359, 10174555843)"
28207706,13355,Motorcycle,578.42,4.625272,37.980277,23.735274,11.519,0.1358,-0.0056,310.44,"(250699359, 10174555843)"
