,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24522344,11348,Car,915.39,23.531817,37.976178,23.736595,42.2911,0.0647,0.0398,538.52,"(6220792258, 954712407)"
24522464,11348,Car,915.39,23.531817,37.976241,23.736084,26.8769,-0.0428,1.378,543.32,"(954712407, 250691827)"
24522524,11348,Car,915.39,23.531817,37.97631,23.73591,27.7321,1.6544,1.8873,545.72,"(954712407, 250691827)"
24522584,11348,Car,915.39,23.531817,37.976487,23.735795,38.2589,1.5358,3.282,548.12,"(954712407, 250691827)"
24522644,11348,Car,915.39,23.531817,37.976743,23.735824,39.7652,-2.5447,-0.6767,550.52,"(250691827, 3339821648)"
24522764,11348,Car,915.39,23.531817,37.976997,23.735755,8.3916,-0.9637,0.266,555.32,"(3339821648, 250691723)"
24522824,11348,Car,915.39,23.531817,37.977046,23.735717,14.617,1.479,0.0092,557.72,"(3339821648, 250691723)"
24522884,11348,Car,915.39,23.531817,37.977155,23.735628,25.9109,1.0834,-0.8718,560.12,"(3339821648, 250691723)"
24522944,11348,Car,915.39,23.531817,37.977295,23.73549,33.0828,1.6885,-0.0909,562.52,"(3339821648, 250691723)"
24523064,11348,Car,915.39,23.531817,37.977621,23.735198,29.9069,0.0454,0.2545,567.32,"(3339821648, 250691723)"
24523124,11348,Car,915.39,23.531817,37.977773,23.735068,31.6011,0.3902,-0.0661,569.72,"(3339821648, 250691723)"
24523184,11348,Car,915.39,23.531817,37.977939,23.734923,36.6642,0.3402,0.2517,572.12,"(3339821648, 250691723)"
24523244,11348,Car,915.39,23.531817,37.978126,23.734765,37.533,-0.3826,0.1519,574.52,"(250691723, 250691724)"
24523364,11348,Car,915.39,23.531817,37.978506,23.734444,39.8912,0.4794,-0.4211,579.32,"(250691723, 250691724)"
24523424,11348,Car,915.39,23.531817,37.978701,23.734276,39.3444,0.5685,-0.1011,581.72,"(250691724, 250698924)"
24523484,11348,Car,915.39,23.531817,37.978892,23.734114,39.5301,1.0209,0.0709,584.12,"(250691724, 250698924)"
24523544,11348,Car,915.39,23.531817,37.979098,23.73394,41.4755,0.955,-0.0204,586.52,"(250691724, 250698924)"
24523664,11348,Car,915.39,23.531817,37.979528,23.733561,43.9429,0.9712,0.1863,591.32,"(250698924, 250698926)"
24523724,11348,Car,915.39,23.531817,37.979762,23.733357,48.8505,0.1434,-0.0263,593.72,"(250698924, 250698926)"
24523784,11348,Car,915.39,23.531817,37.980005,23.73315,47.5784,-0.2186,0.0714,596.12,"(250698924, 250698926)"
24523844,11348,Car,915.39,23.531817,37.980239,23.732952,46.6455,0.0326,-0.0075,598.52,"(250698924, 250698926)"
24523964,11348,Car,915.39,23.531817,37.980705,23.732555,43.9151,-0.4897,0.0199,603.32,"(250698924, 250698926)"
24524024,11348,Car,915.39,23.531817,37.980915,23.732377,40.4539,-0.3642,-0.2038,605.72,"(250698924, 250698926)"
24524084,11348,Car,915.39,23.531817,37.981106,23.732203,36.9314,-1.2052,0.1746,608.12,"(250698926, 250699982)"
24524144,11348,Car,915.39,23.531817,37.981263,23.732067,26.2723,-1.4308,-0.0733,610.52,"(250698926, 250699982)"
24524264,11348,Car,915.39,23.531817,37.981407,23.731907,12.251,0.2452,-0.9876,615.32,"(250699982, 250691665)"
24524324,11348,Car,915.39,23.531817,37.981408,23.731799,17.5931,0.7272,-1.2679,617.72,"(250699982, 250691665)"
24524384,11348,Car,915.39,23.531817,37.981345,23.731656,26.5025,0.8,-0.0255,620.12,"(250699982, 250691665)"
