,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5588178,4149,Car,373.36,17.100366,37.989708,23.733704,34.0389,0.0363,-0.0605,458.92,"(97788219, 97797051)"
5588298,4149,Car,373.36,17.100366,37.990074,23.733785,25.4184,-1.0633,-0.1058,463.72,"(97788219, 97797051)"
5588478,4149,Car,373.36,17.100366,37.990378,23.733855,18.4134,1.1812,-0.1357,470.92,"(97797051, 358464166)"
5588598,4149,Car,373.36,17.100366,37.990647,23.733916,21.9949,-0.4138,-0.2294,475.72,"(97797051, 358464166)"
5588778,4149,Car,373.36,17.100366,37.990864,23.733968,13.3337,0.9095,0.0931,482.92,"(358464166, 358464040)"
5588898,4149,Car,373.36,17.100366,37.991095,23.734016,19.6631,0.2092,0.561,487.72,"(358464166, 358464040)"
5589078,4149,Car,373.36,17.100366,37.991207,23.734562,46.3487,0.9958,0.1478,494.92,"(358464040, 358464027)"
5589198,4149,Car,373.36,17.100366,37.991113,23.735165,21.7717,-2.2459,-0.0607,499.72,"(358464027, 358464018)"
5589378,4149,Car,373.36,17.100366,37.991097,23.735258,0.0,0.0,0.0,506.92,"(358464018, 358464012)"
5589498,4149,Car,373.36,17.100366,37.991097,23.735258,0.0,0.0,0.0,511.72,"(358464018, 358464012)"
5589738,4149,Car,373.36,17.100366,37.991097,23.735258,0.0,0.0,0.0,521.32,"(358464018, 358464012)"
5589798,4149,Car,373.36,17.100366,37.991097,23.735258,0.0,0.0,0.0,523.72,"(358464018, 358464012)"
5590038,4149,Car,373.36,17.100366,37.991031,23.735706,42.0334,1.6628,0.1021,533.32,"(358464012, 635444052)"
5590098,4149,Car,373.36,17.100366,37.990976,23.736063,50.3904,-0.2329,0.1524,535.72,"(358464012, 635444052)"
5590143,4149,Car,373.36,17.100366,37.990933,23.736341,49.5811,0.5714,-0.3153,537.52,"(358464012, 635444052)"
