,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18569044,9460,Car,857.35,17.952982,37.983341,23.726436,23.029,-0.0549,0.0556,388.6,"(1003481221, 7214467394)"
18569344,9460,Car,857.35,17.952982,37.983745,23.72738,24.0325,-0.5037,0.275,400.6,"(7214467394, 363357735)"
18569644,9460,Car,857.35,17.952982,37.983776,23.727858,0.0857,-0.1094,-0.0001,412.6,"(7214467394, 363357735)"
18569944,9460,Car,857.35,17.952982,37.983738,23.728164,14.235,0.0171,0.0675,424.6,"(7214467394, 363357735)"
18570244,9460,Car,857.35,17.952982,37.983563,23.728619,3.6962,-0.6294,0.042,436.6,"(7214467394, 363357735)"
18570544,9460,Car,857.35,17.952982,37.983425,23.728745,15.8988,0.2269,-0.0182,448.6,"(7214467394, 363357735)"
18570844,9460,Car,857.35,17.952982,37.983083,23.729048,16.2768,0.1758,0.1725,460.6,"(363357735, 250700142)"
18571144,9460,Car,857.35,17.952982,37.982623,23.729423,23.3951,1.1368,-0.0652,472.6,"(250700142, 250700344)"
18571444,9460,Car,857.35,17.952982,37.98208,23.729893,12.8294,-0.2381,0.0442,484.6,"(250700344, 250691664)"
18571744,9460,Car,857.35,17.952982,37.981981,23.729978,0.0,0.0,0.0,496.6,"(250700344, 250691664)"
18572044,9460,Car,857.35,17.952982,37.981913,23.730039,13.734,0.4245,0.0165,508.6,"(250700344, 250691664)"
18572284,9460,Car,857.35,17.952982,37.981411,23.730464,29.9032,-0.4436,0.0734,518.2,"(250691664, 250691665)"
18572344,9460,Car,857.35,17.952982,37.981273,23.730581,25.0669,-0.617,0.0465,520.6,"(250691664, 250691665)"
18572584,9460,Car,857.35,17.952982,37.980758,23.731017,29.8858,0.5461,0.032,530.2,"(250691665, 250691666)"
18572644,9460,Car,857.35,17.952982,37.9806,23.731149,33.2142,0.2317,-0.0182,532.6,"(250691665, 250691666)"
18572884,9460,Car,857.35,17.952982,37.979931,23.731706,34.7114,-0.3993,0.1846,542.2,"(250691666, 250709582)"
18572944,9460,Car,857.35,17.952982,37.979765,23.731842,31.7439,-0.0884,0.16,544.6,"(250691666, 250709582)"
18573184,9460,Car,857.35,17.952982,37.979086,23.7324,33.3838,-0.6142,-0.3917,554.2,"(250709582, 250691668)"
18573244,9460,Car,857.35,17.952982,37.978919,23.732548,34.7878,-0.9321,0.1006,556.6,"(250709582, 250691668)"
18573342,9460,Car,857.35,17.952982,37.97875,23.73274,13.4264,-0.8451,-2.1136,560.52,"(250709582, 250691668)"
