,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6005861,4391,Car,243.75,38.622447,37.991352,23.733637,30.2823,-0.1772,0.0219,0.0,"(358464049, 358464040)"
6005921,4391,Car,243.75,38.622447,37.991316,23.733862,31.3057,0.5707,0.0867,2.4,"(358464049, 358464040)"
6005981,4391,Car,243.75,38.622447,37.991278,23.734105,32.2568,-0.3666,-0.006,4.8,"(358464040, 358464027)"
6006041,4391,Car,243.75,38.622447,37.991239,23.734343,35.12,1.0454,-0.1019,7.2,"(358464040, 358464027)"
6006101,4391,Car,243.75,38.622447,37.991195,23.734625,38.568,-0.0106,0.0048,9.6,"(358464040, 358464027)"
6006161,4391,Car,243.75,38.622447,37.991149,23.734922,40.1762,0.2801,-0.0178,12.0,"(358464027, 358464018)"
6006221,4391,Car,243.75,38.622447,37.991101,23.735234,41.9497,-0.2294,0.1298,14.4,"(358464018, 358464012)"
6006281,4391,Car,243.75,38.622447,37.99105,23.73554,41.148,0.0618,-0.1111,16.8,"(358464018, 358464012)"
6006341,4391,Car,243.75,38.622447,37.991001,23.735855,44.2945,0.5527,-0.0569,19.2,"(358464012, 635444052)"
6006401,4391,Car,243.75,38.622447,37.99095,23.736206,49.9924,0.3375,0.0141,21.6,"(358464012, 635444052)"
6006429,4391,Car,243.75,38.622447,37.990928,23.736362,37.5317,-11.4577,-0.0629,22.72,"(358464012, 635444052)"
