,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7588965,4941,Taxi,301.92,8.145364,37.992651,23.731522,26.6753,0.3118,0.0035,597.28,"(250714944, 635122964)"
7589085,4941,Taxi,301.92,8.145364,37.992399,23.731459,16.6282,-0.0454,0.0102,602.08,"(635122964, 358465186)"
7589145,4941,Taxi,301.92,8.145364,37.992305,23.731438,15.0928,0.1191,-0.0679,604.48,"(635122964, 358465186)"
7589205,4941,Taxi,301.92,8.145364,37.992205,23.731419,19.3335,0.6542,-0.0326,606.88,"(635122964, 358465186)"
7589265,4941,Taxi,301.92,8.145364,37.992075,23.731395,23.8263,0.2228,-0.0642,609.28,"(358465186, 6910572379)"
7589385,4941,Taxi,301.92,8.145364,37.991789,23.731396,23.7313,-0.539,-2.3145,614.08,"(6910572379, 5581434215)"
7589445,4941,Taxi,301.92,8.145364,37.991704,23.731524,22.0376,0.0659,-1.4064,616.48,"(5581434215, 5921003579)"
7589505,4941,Taxi,301.92,8.145364,37.991679,23.731705,25.3382,-0.4687,0.2395,618.88,"(5921003579, 4056070360)"
7589565,4941,Taxi,301.92,8.145364,37.991658,23.731854,12.4118,-2.1038,0.1044,621.28,"(5921003579, 4056070360)"
7589685,4941,Taxi,301.92,8.145364,37.991651,23.731892,0.0,-0.0,0.0,626.08,"(5921003579, 4056070360)"
7589745,4941,Taxi,301.92,8.145364,37.991651,23.731892,0.0,0.0,0.0,628.48,"(5921003579, 4056070360)"
7589805,4941,Taxi,301.92,8.145364,37.991651,23.731892,0.0,0.0,0.0,630.88,"(5921003579, 4056070360)"
7589865,4941,Taxi,301.92,8.145364,37.991651,23.731892,0.0,0.0,0.0,633.28,"(5921003579, 4056070360)"
7589985,4941,Taxi,301.92,8.145364,37.991651,23.731892,0.0,0.0,0.0,638.08,"(5921003579, 4056070360)"
7590045,4941,Taxi,301.92,8.145364,37.991651,23.731892,0.0,0.0,0.0,640.48,"(5921003579, 4056070360)"
7590105,4941,Taxi,301.92,8.145364,37.991651,23.731892,0.0,0.0,0.0,642.88,"(5921003579, 4056070360)"
7590165,4941,Taxi,301.92,8.145364,37.991651,23.731892,0.0,0.0,0.0,645.28,"(5921003579, 4056070360)"
7590285,4941,Taxi,301.92,8.145364,37.991651,23.731892,0.0,0.0,0.0,650.08,"(5921003579, 4056070360)"
7590345,4941,Taxi,301.92,8.145364,37.991651,23.731892,0.0,0.0,0.0,652.48,"(5921003579, 4056070360)"
7590405,4941,Taxi,301.92,8.145364,37.991651,23.731892,0.0,0.0,0.0,654.88,"(5921003579, 4056070360)"
7590465,4941,Taxi,301.92,8.145364,37.991651,23.731892,0.0,0.0,0.0,657.28,"(5921003579, 4056070360)"
7590585,4941,Taxi,301.92,8.145364,37.991651,23.731892,0.0,0.0,0.0,662.08,"(5921003579, 4056070360)"
7590645,4941,Taxi,301.92,8.145364,37.991651,23.731892,0.0,0.0,0.0,664.48,"(5921003579, 4056070360)"
7590705,4941,Taxi,301.92,8.145364,37.991651,23.731892,0.0,0.0,0.0,666.88,"(5921003579, 4056070360)"
7590765,4941,Taxi,301.92,8.145364,37.991651,23.731892,0.0,0.0,0.0,669.28,"(5921003579, 4056070360)"
7590885,4941,Taxi,301.92,8.145364,37.991651,23.731892,0.0,0.0,0.0,674.08,"(5921003579, 4056070360)"
7590945,4941,Taxi,301.92,8.145364,37.991651,23.731892,0.0,0.0,0.0,676.48,"(5921003579, 4056070360)"
7591005,4941,Taxi,301.92,8.145364,37.991651,23.731892,0.0,0.0,-0.0,678.88,"(5921003579, 4056070360)"
7591065,4941,Taxi,301.92,8.145364,37.991651,23.731899,4.8509,1.3515,0.1251,681.28,"(5921003579, 4056070360)"
7591185,4941,Taxi,301.92,8.145364,37.991625,23.732058,11.4675,-0.5966,-0.0053,686.08,"(4056070360, 358464212)"
7591245,4941,Taxi,301.92,8.145364,37.991612,23.732134,11.5225,0.5698,-0.1567,688.48,"(4056070360, 358464212)"
7591305,4941,Taxi,301.92,8.145364,37.991611,23.732231,13.1298,0.0551,-0.9028,690.88,"(4056070360, 358464212)"
7591365,4941,Taxi,301.92,8.145364,37.991645,23.732307,7.4656,-1.0746,-0.1977,693.28,"(358464212, 358464177)"
7591485,4941,Taxi,301.92,8.145364,37.991742,23.732378,11.544,-0.7934,-0.0517,698.08,"(358464177, 2878357812)"
7591545,4941,Taxi,301.92,8.145364,37.991799,23.7324,9.1087,-0.1311,-0.0358,700.48,"(358464177, 2878357812)"
7591605,4941,Taxi,301.92,8.145364,37.991852,23.73242,9.87,0.3859,-0.2593,702.88,"(358464177, 2878357812)"
7591665,4941,Taxi,301.92,8.145364,37.991904,23.732435,6.8098,-0.4556,0.0287,705.28,"(358464177, 2878357812)"
7591785,4941,Taxi,301.92,8.145364,37.991999,23.732466,10.7905,0.1272,0.061,710.08,"(2878357812, 516020349)"
7591845,4941,Taxi,301.92,8.145364,37.992045,23.732481,4.9449,0.0383,-0.0766,712.48,"(2878357812, 516020349)"
7591905,4941,Taxi,301.92,8.145364,37.992079,23.73249,7.3711,0.588,0.085,714.88,"(2878357812, 516020349)"
7591965,4941,Taxi,301.92,8.145364,37.992134,23.732506,10.9068,0.3469,-0.0757,717.28,"(516020349, 358465943)"
