,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5415652,4044,Car,305.13,20.192591,37.98999,23.731941,25.0484,-0.1776,0.1583,269.32,"(97797184, 97797196)"
5415712,4044,Car,305.13,20.192591,37.990154,23.73197,25.9773,-2.4594,0.2864,271.72,"(97797184, 97797196)"
5415772,4044,Car,305.13,20.192591,37.990332,23.732015,32.2563,-2.0925,0.1497,274.12,"(97797196, 97797098)"
5415892,4044,Car,305.13,20.192591,37.990666,23.732079,27.4949,-0.6555,0.2481,278.92,"(97797098, 358464213)"
5415952,4044,Car,305.13,20.192591,37.990812,23.732121,23.6618,-0.5685,0.1198,281.32,"(97797098, 358464213)"
5416012,4044,Car,305.13,20.192591,37.990926,23.732156,22.3422,1.7669,-0.1501,283.72,"(97797098, 358464213)"
5416072,4044,Car,305.13,20.192591,37.991032,23.732176,12.9652,-1.7665,-0.0397,286.12,"(97797098, 358464213)"
5416192,4044,Car,305.13,20.192591,37.991082,23.73219,3.8653,-0.1228,0.0075,290.92,"(97797098, 358464213)"
5416252,4044,Car,305.13,20.192591,37.991111,23.73219,9.4354,1.5868,-0.0568,293.32,"(97797098, 358464213)"
5416312,4044,Car,305.13,20.192591,37.991172,23.732189,7.8969,-0.7902,0.1436,295.72,"(358464213, 358464212)"
5416372,4044,Car,305.13,20.192591,37.991196,23.732195,0.0854,-0.2589,-0.001,298.12,"(358464213, 358464212)"
5416492,4044,Car,305.13,20.192591,37.99129,23.732219,17.7271,0.9483,-0.1397,302.92,"(358464213, 358464212)"
5416552,4044,Car,305.13,20.192591,37.991417,23.732249,24.8335,0.2016,0.4017,305.32,"(358464213, 358464212)"
5416612,4044,Car,305.13,20.192591,37.99157,23.732305,28.5737,0.177,0.3557,307.72,"(358464212, 358464177)"
5416672,4044,Car,305.13,20.192591,37.991735,23.73238,29.4841,0.0591,-0.3732,310.12,"(358464177, 2878357812)"
5416792,4044,Car,305.13,20.192591,37.992087,23.732496,32.4046,0.2118,-0.2069,314.92,"(2878357812, 516020349)"
5416852,4044,Car,305.13,20.192591,37.99228,23.732545,31.3379,-0.4052,-0.2776,317.32,"(516020349, 358465943)"
5416912,4044,Car,305.13,20.192591,37.992448,23.732584,25.2343,-0.7088,0.0696,319.72,"(516020349, 358465943)"
5416972,4044,Car,305.13,20.192591,37.992586,23.732618,23.4204,-0.0686,-0.1461,322.12,"(516020349, 358465943)"
5417012,4044,Car,305.13,20.192591,37.992676,23.732638,22.5137,0.0363,-0.002,323.72,"(516020349, 358465943)"
